"price","change","match_qtty","side","time","total_vol"
19900,300,50000,"bu","09:00:11",50000
19700,100,3000,"bu","09:00:13",53000
19600,0,75000,"sd","09:00:21",128000
19600,0,5000,"sd","09:00:21",133000
19700,100,10000,"sd","09:01:27",143000
19600,0,7000,"sd","09:01:34",150000
19700,100,5000,"bu","09:02:01",155000
19700,100,3000,"bu","09:02:04",158000
19700,100,2000,"sd","09:02:09",160000
19700,100,48000,"sd","09:02:13",208000
19700,100,2000,"bu","09:02:14",210000
19700,100,42000,"sd","09:02:33",252000
19700,100,1000,"bu","09:02:43",253000
19700,100,1000,"bu","09:02:46",254000
19700,100,1000,"bu","09:02:48",255000
19700,100,3000,"bu","09:02:53",258000
19700,100,1000,"sd","09:02:59",259000
19700,100,1000,"bu","09:03:25",260000
19700,100,10000,"sd","09:03:51",270000
19700,100,10000,"bu","09:05:08",280000
19700,100,30000,"sd","09:05:48",310000
19700,100,5000,"bu","09:05:58",315000
19700,100,1000,"sd","09:06:02",316000
19700,100,5000,"sd","09:06:24",321000
19700,100,59000,"sd","09:06:36",380000
19700,100,52000,"sd","09:07:33",432000
19700,100,10000,"sd","09:07:58",442000
19700,100,41000,"sd","09:08:18",483000
19700,100,9000,"bu","09:08:19",492000
19700,100,1000,"sd","09:08:26",493000
19600,0,491000,"sd","09:08:41",984000
19700,100,50000,"bu","09:08:45",1034000
19600,0,10000,"bu","09:08:56",1044000
19600,0,1000,"sd","09:09:02",1045000
19600,0,10000,"bu","09:09:07",1055000
19600,0,5000,"bu","09:09:12",1060000
19600,0,10000,"bu","09:09:14",1070000
19600,0,10000,"bu","09:09:17",1080000
19600,0,4000,"sd","09:09:18",1084000
19600,0,109000,"bu","09:09:31",1193000
19600,0,15000,"bu","09:09:33",1208000
19600,0,5000,"bu","09:09:36",1213000
19600,0,10000,"sd","09:09:44",1223000
19500,-100,290000,"bu","09:09:46",1513000
19500,-100,10000,"sd","09:09:57",1523000
19600,0,50000,"sd","09:10:01",1573000
19500,-100,9000,"bu","09:10:09",1582000
19500,-100,1000,"bu","09:10:33",1583000
19500,-100,7000,"sd","09:10:37",1590000
19500,-100,3000,"bu","09:12:05",1593000
19500,-100,4000,"bu","09:12:10",1597000
19500,-100,45000,"bu","09:12:17",1642000
19500,-100,2000,"bu","09:12:21",1644000
19500,-100,114000,"bu","09:12:43",1758000
19500,-100,36000,"sd","09:12:44",1794000
19500,-100,108000,"bu","09:12:51",1902000
19500,-100,71000,"bu","09:12:55",1973000
19400,-200,311000,"bu","09:13:03",2284000
19500,-100,7000,"sd","09:13:10",2291000
19500,-100,5000,"sd","09:13:11",2296000
19500,-100,20000,"bu","09:13:19",2316000
19400,-200,6000,"sd","09:13:25",2322000
19400,-200,20000,"sd","09:13:39",2342000
19400,-200,10000,"sd","09:14:07",2352000
19500,-100,5000,"sd","09:14:31",2357000
19500,-100,1000,"bu","09:14:36",2358000
19500,-100,122000,"bu","09:14:37",2480000
19500,-100,20000,"bu","09:15:02",2500000
19500,-100,1000,"sd","09:15:14",2501000
19500,-100,5000,"bu","09:15:35",2506000
19500,-100,2000,"sd","09:15:39",2508000
19500,-100,30000,"bu","09:15:52",2538000
19600,0,5000,"bu","09:16:30",2543000
19600,0,10000,"bu","09:16:48",2553000
19600,0,5000,"bu","09:16:50",2558000
19600,0,2000,"bu","09:16:54",2560000
19600,0,30000,"sd","09:17:02",2590000
19600,0,1000,"sd","09:17:08",2591000
19600,0,1000,"sd","09:17:25",2592000
19600,0,2000,"bu","09:17:42",2594000
19600,0,5000,"bu","09:17:51",2599000
19600,0,10000,"bu","09:18:10",2609000
19600,0,2000,"bu","09:18:15",2611000
19500,-100,2000,"bu","09:18:17",2613000
19600,0,200000,"bu","09:18:29",2813000
19600,0,1000,"bu","09:18:42",2814000
19600,0,5000,"bu","09:18:47",2819000
19600,0,5000,"bu","09:19:04",2824000
19600,0,5000,"sd","09:19:06",2829000
19600,0,5000,"sd","09:19:18",2834000
19600,0,10000,"bu","09:19:27",2844000
19600,0,50000,"bu","09:19:36",2894000
19600,0,15000,"sd","09:19:38",2909000
19600,0,10000,"sd","09:19:43",2919000
19600,0,5000,"bu","09:19:44",2924000
19600,0,10000,"sd","09:19:45",2934000
19600,0,15000,"bu","09:19:49",2949000
19600,0,10000,"bu","09:19:51",2959000
19600,0,50000,"bu","09:19:54",3009000
19500,-100,700000,"bu","09:19:58",3709000
19600,0,38000,"sd","09:19:59",3747000
19600,0,39000,"sd","09:20:08",3786000
19600,0,45000,"bu","09:20:11",3831000
19600,0,60000,"bu","09:20:35",3891000
19600,0,16000,"sd","09:20:38",3907000
19600,0,10000,"sd","09:20:45",3917000
19600,0,3000,"sd","09:20:49",3920000
19600,0,2000,"sd","09:21:20",3922000
19600,0,10000,"bu","09:21:35",3932000
19600,0,2000,"bu","09:22:07",3934000
19600,0,15000,"sd","09:22:23",3949000
19500,-100,500000,"bu","09:22:26",4449000
19500,-100,10000,"bu","09:22:32",4459000
19600,0,1000,"sd","09:22:54",4460000
