"price","change","match_qtty","side","time","total_vol"
8900,0,10000,"bu","09:01:32",10000
9000,100,2000,"bu","09:01:40",12000
8900,0,5000,"bu","09:02:31",17000
8800,-100,27000,"bu","09:28:50",44000
8900,0,1000,"sd","09:30:01",45000
8700,-200,40000,"sd","09:49:37",85000
8900,0,1000,"bu","09:49:51",86000
8700,-200,3000,"sd","09:57:53",89000
8700,-200,30000,"bu","09:58:34",119000
8700,-200,15000,"sd","09:58:52",134000
8900,0,1000,"bu","09:59:01",135000
8700,-200,30000,"bu","10:29:13",165000
8900,0,2000,"sd","10:29:53",167000
8900,0,9000,"sd","10:37:55",176000
8700,-200,4000,"sd","10:53:23",180000
8700,-200,10000,"sd","10:54:12",190000
8700,-200,10000,"sd","10:54:25",200000
8900,0,1000,"bu","10:54:38",201000
8800,-100,5000,"sd","11:05:44",206000
8800,-100,20000,"sd","11:06:10",226000
8800,-100,26000,"sd","11:06:18",252000
8800,-100,2000,"sd","11:10:08",254000
8800,-100,22000,"bu","13:00:14",276000
8800,-100,6000,"sd","13:05:31",282000
8800,-100,1000,"sd","13:11:16",283000
8800,-100,3000,"sd","13:13:15",286000
8800,-100,10000,"sd","13:20:29",296000
8900,0,1000,"sd","13:20:34",297000
8700,-200,5000,"bu","13:23:52",302000
8700,-200,6000,"sd","13:36:35",308000
8900,0,1000,"sd","13:36:50",309000
8700,-200,1000,"bu","13:38:48",310000
8900,0,1000,"bu","13:44:50",311000
8700,-200,48000,"bu","14:00:49",359000
8700,-200,20000,"sd","14:01:31",379000
8900,0,1000,"sd","14:01:43",380000
8700,-200,8000,"sd","14:06:09",388000
8800,-100,1000,"bu","14:08:59",389000
8700,-200,1000,"sd","14:10:31",390000
8700,-200,17000,"sd","14:13:19",407000
8800,-100,1000,"bu","14:13:23",408000
8700,-200,10000,"bu","14:20:57",418000
8800,-100,1000,"sd","14:21:07",419000
8700,-200,10000,"bu","14:28:03",429000
8800,-100,1000,"bu","14:28:11",430000
8800,-100,96000,"bu","14:45:12",526000
