"price","change","match_qtty","side","time","total_vol"
11850,750,216100,"bu","09:15:06",216100
11850,750,1000,"bu","09:15:11",217100
11850,750,5700,"bu","09:15:34",222800
11850,750,500,"sd","09:15:34",217600
11850,750,35900,"sd","09:15:43",253500
11850,750,5000,"bu","09:15:44",258500
11850,750,500,"bu","09:15:45",259000
11850,750,5000,"sd","09:15:52",264000
11850,750,1000,"sd","09:15:59",265000
11850,750,5000,"sd","09:16:01",270000
11850,750,100,"bu","09:16:04",270100
11850,750,2000,"sd","09:16:21",272100
11850,750,6000,"sd","09:16:21",278100
11850,750,10000,"sd","09:16:22",288100
11850,750,3000,"bu","09:16:27",291100
11850,750,20400,"bu","09:16:28",311500
11850,750,29600,"sd","09:16:28",341100
11850,750,1000,"sd","09:16:31",342100
11850,750,300,"sd","09:16:35",342400
11850,750,1700,"bu","09:16:39",344100
11850,750,8300,"sd","09:16:40",352400
11850,750,2600,"bu","09:16:45",355000
11850,750,1000,"bu","09:16:45",356000
11850,750,1500,"sd","09:17:29",357500
11850,750,1000,"bu","09:17:48",358500
11850,750,100,"bu","09:17:56",358600
11850,750,5000,"sd","09:18:40",363600
11850,750,5000,"bu","09:18:50",368600
11850,750,5000,"bu","09:18:59",373600
11850,750,100,"sd","09:19:06",373700
11850,750,4000,"bu","09:19:10",377700
11850,750,100,"bu","09:19:11",377800
11850,750,5000,"bu","09:19:12",382800
11850,750,300,"bu","09:19:20",383100
11850,750,2000,"sd","09:20:07",385100
11850,750,1100,"sd","09:21:46",386200
11850,750,10000,"bu","09:22:52",396200
11850,750,1000,"sd","09:23:00",397200
11850,750,300,"sd","09:23:57",397500
11850,750,8900,"bu","09:23:59",406400
11850,750,200,"bu","09:24:55",406600
11850,750,400,"bu","09:25:12",407000
11850,750,100,"sd","09:25:34",407100
11850,750,5000,"bu","09:25:37",412100
11850,750,4000,"bu","09:25:49",416100
11850,750,500,"bu","09:27:38",416600
11850,750,2400,"bu","09:29:17",419000
11850,750,2000,"bu","09:30:31",421000
11850,750,1000,"sd","09:32:28",422000
11850,750,1500,"sd","09:37:37",423500
11850,750,200,"sd","09:38:03",423700
11850,750,1000,"bu","09:38:04",424700
11850,750,300,"bu","09:38:51",425000
11850,750,1500,"sd","09:42:25",426500
