"price","change","match_qtty","side","time","total_vol"
20800,-1700,2000,"bu","09:06:45",2000
22300,-200,1000,"bu","09:26:46",3000
22200,-300,1000,"bu","09:33:31",4000
22100,-400,7000,"bu","09:41:34",11000
22000,-500,28000,"bu","09:43:08",39000
22100,-400,15000,"sd","09:43:30",54000
22100,-400,150000,"bu","09:48:20",204000
22000,-500,7000,"sd","09:50:32",211000
22000,-500,10000,"sd","09:54:14",221000
21800,-700,40000,"sd","10:04:37",261000
21900,-600,20000,"bu","10:11:44",281000
22000,-500,1000,"bu","10:14:45",282000
22000,-500,19000,"sd","10:15:05",301000
22000,-500,1000,"sd","10:17:17",302000
22000,-500,39000,"sd","10:17:39",341000
22000,-500,16000,"sd","10:19:21",357000
22000,-500,4000,"sd","10:20:02",361000
22000,-500,3000,"sd","10:20:29",364000
22000,-500,37000,"bu","10:21:37",401000
22000,-500,8000,"sd","10:23:09",409000
22000,-500,10000,"bu","10:24:15",419000
22100,-400,5000,"bu","10:30:02",424000
22000,-500,2000,"sd","10:32:44",426000
22000,-500,18000,"sd","10:33:39",444000
22000,-500,2000,"bu","10:36:56",446000
22000,-500,2000,"bu","10:37:02",448000
22000,-500,18000,"bu","10:37:55",466000
22000,-500,2000,"sd","10:41:35",468000
22100,-400,2000,"bu","10:43:26",470000
22000,-500,1000,"bu","10:44:15",471000
22000,-500,19000,"bu","10:44:44",490000
22000,-500,1000,"bu","10:46:06",491000
22000,-500,49000,"sd","10:47:18",540000
22000,-500,1000,"bu","10:47:36",541000
22000,-500,7000,"sd","10:50:03",548000
22000,-500,2000,"bu","10:50:09",550000
22000,-500,11000,"bu","10:50:29",561000
22000,-500,4000,"bu","10:51:57",565000
22000,-500,1000,"bu","10:56:11",566000
22000,-500,49000,"bu","10:58:13",615000
22000,-500,1000,"bu","11:00:57",616000
22000,-500,1000,"bu","11:01:10",617000
22000,-500,1000,"bu","11:03:44",618000
21900,-600,34000,"sd","11:06:53",652000
21900,-600,1000,"bu","11:07:16",653000
21900,-600,15000,"sd","11:08:18",668000
22000,-500,1000,"sd","11:08:59",669000
22000,-500,48000,"sd","11:10:07",717000
22000,-500,2000,"bu","11:10:08",719000
22000,-500,1000,"bu","11:14:23",720000
22000,-500,2000,"bu","11:15:12",722000
21900,-600,50000,"sd","11:23:58",772000
22000,-500,1000,"bu","11:24:16",773000
22000,-500,2000,"bu","11:27:09",775000
22000,-500,13000,"sd","13:00:14",788000
22000,-500,14000,"sd","13:00:14",802000
21900,-600,38000,"sd","13:04:04",840000
22000,-500,1000,"sd","13:08:15",841000
22000,-500,1000,"sd","13:09:53",842000
21900,-600,10000,"bu","13:10:19",852000
22000,-500,2000,"bu","13:11:48",854000
22000,-500,1000,"sd","13:12:22",855000
22000,-500,40000,"bu","13:15:36",895000
22000,-500,14000,"bu","13:16:35",909000
22000,-500,1000,"bu","13:17:09",910000
22000,-500,2000,"sd","13:18:12",912000
21900,-600,2000,"sd","13:21:16",914000
22000,-500,1000,"sd","13:21:17",915000
21900,-600,1000,"sd","13:23:11",916000
21900,-600,7000,"bu","13:26:20",923000
22000,-500,4000,"sd","13:28:10",927000
22000,-500,7000,"bu","13:30:12",934000
22000,-500,10000,"sd","13:30:17",944000
22000,-500,1000,"sd","13:30:34",945000
22000,-500,1000,"bu","13:30:46",946000
22000,-500,1000,"bu","13:31:22",947000
21900,-600,10000,"sd","13:31:30",957000
22000,-500,16000,"bu","13:39:41",973000
22000,-500,1000,"sd","13:51:34",974000
22000,-500,10000,"bu","13:59:01",984000
22000,-500,1000,"sd","13:59:10",985000
22000,-500,2000,"bu","14:02:24",987000
22000,-500,45000,"bu","14:03:57",1032000
22100,-400,33000,"bu","14:07:36",1065000
22100,-400,3000,"sd","14:08:16",1068000
22100,-400,4000,"sd","14:09:50",1072000
22100,-400,26000,"bu","14:10:30",1098000
22200,-300,1000,"bu","14:12:24",1099000
22200,-300,10000,"sd","14:13:30",1109000
22300,-200,12000,"bu","14:15:25",1121000
22300,-200,2000,"sd","14:15:50",1123000
22100,-400,50000,"bu","14:18:19",1173000
22100,-400,1000,"bu","14:19:16",1174000
22100,-400,1000,"sd","14:20:06",1175000
22100,-400,50000,"sd","14:29:43",1225000
22200,-300,50000,"sd","14:45:12",1275000
