"price","change","match_qtty","side","time","total_vol"
34000,-1500,6000,"bu","11:06:38",6000
34000,-1500,3000,"bu","13:25:45",9000
34000,-1500,3000,"bu","13:28:55",12000
34000,-1500,1000,"bu","13:40:48",13000
34000,-1500,2000,"bu","14:03:30",15000
34000,-1500,4000,"bu","14:04:07",19000
34000,-1500,4000,"bu","14:07:11",23000
34000,-1500,1000,"sd","14:07:59",24000
34000,-1500,3000,"bu","14:16:05",27000
34000,-1500,1000,"sd","14:23:17",28000
34000,-1500,1000,"sd","14:23:39",29000
34000,-1500,2000,"bu","14:25:07",31000
34000,-1500,6000,"sd","14:31:35",37000
34000,-1500,2000,"sd","14:34:24",39000
34000,-1500,2000,"bu","14:39:35",41000
34000,-1500,1000,"sd","14:53:16",42000
34000,-1500,3000,"bu","14:58:20",45000
34000,-1500,3000,"sd","14:59:26",48000
