"price","change","match_qtty","side","time","total_vol"
40450,150,46900,"bu","09:15:06",46900
40450,150,3500,"sd","09:15:22",50400
40450,150,4600,"sd","09:15:22",55000
40450,150,400,"sd","09:15:23",55400
40500,200,2100,"sd","09:15:27",57500
40500,200,200,"bu","09:15:33",57700
40500,200,900,"bu","09:15:40",58600
40500,200,100,"bu","09:15:43",58700
40550,250,5100,"sd","09:15:46",63800
40500,200,100,"bu","09:15:56",63900
40500,200,200,"sd","09:16:08",64100
40500,200,2000,"sd","09:16:13",66100
40500,200,200,"sd","09:16:29",66300
40500,200,100,"bu","09:16:33",66400
40300,0,20000,"bu","09:16:42",86400
40300,0,2000,"bu","09:16:43",88400
40450,150,200,"bu","09:16:46",88800
40450,150,1300,"bu","09:17:05",90100
40450,150,200,"bu","09:17:16",90300
40400,100,800,"sd","09:17:47",91100
40300,0,900,"sd","09:17:48",92000
40300,0,100,"bu","09:17:53",92100
40300,0,500,"sd","09:17:56",92600
40300,0,1000,"sd","09:18:22",93600
40300,0,5600,"sd","09:18:23",99200
40300,0,200,"sd","09:19:04",99400
40300,0,100,"bu","09:19:15",99500
40300,0,300,"bu","09:19:16",99800
40350,50,100,"bu","09:19:40",99900
40300,0,1200,"sd","09:20:02",101100
40300,0,1200,"bu","09:20:20",102300
40300,0,3800,"sd","09:20:25",106100
40350,50,100,"bu","09:20:50",106200
40350,50,400,"bu","09:21:06",106600
40350,50,100,"sd","09:21:14",106700
40300,0,10000,"sd","09:21:27",116700
40350,50,8600,"sd","09:21:39",125300
40350,50,25000,"sd","09:21:46",150300
40350,50,200,"bu","09:21:59",150500
40350,50,500,"sd","09:22:03",151000
40350,50,900,"sd","09:22:15",151900
40300,0,900,"sd","09:22:17",152800
40300,0,500,"sd","09:22:28",153300
40300,0,400,"sd","09:22:34",153700
40300,0,5000,"sd","09:22:37",158700
40300,0,1000,"sd","09:22:46",159700
40350,50,200,"sd","09:22:49",159900
40300,0,400,"bu","09:23:04",160300
40300,0,900,"bu","09:23:11",161200
40300,0,400,"bu","09:23:35",161600
40300,0,3000,"sd","09:23:36",164600
40300,0,2200,"sd","09:23:40",166800
40300,0,600,"bu","09:24:06",167400
40300,0,100,"bu","09:24:15",167500
40300,0,900,"sd","09:24:32",168400
40300,0,400,"sd","09:24:37",168800
40300,0,20000,"sd","09:24:38",188800
40250,-50,200,"bu","09:24:46",189000
40250,-50,400,"bu","09:25:08",189400
40250,-50,700,"sd","09:25:13",190100
40250,-50,3300,"bu","09:25:35",193400
40200,-100,2400,"sd","09:25:42",195800
40200,-100,100,"bu","09:25:53",199500
40200,-100,3000,"sd","09:26:01",202500
40200,-100,900,"sd","09:26:10",203400
40250,-50,7800,"sd","09:26:18",211200
40300,0,1000,"bu","09:26:24",212200
40200,-100,400,"bu","09:26:41",212600
40250,-50,2900,"sd","09:26:46",215500
40250,-50,900,"sd","09:26:47",216400
40250,-50,1000,"bu","09:27:01",217400
40250,-50,500,"sd","09:27:07",217900
40250,-50,400,"sd","09:27:11",218300
40250,-50,1000,"bu","09:27:14",219300
40250,-50,14300,"sd","09:27:16",233600
40200,-100,400,"sd","09:27:42",234000
40250,-50,100,"bu","09:27:44",234100
40200,-100,1000,"sd","09:27:50",235100
40200,-100,400,"bu","09:28:13",235500
40200,-100,3000,"bu","09:28:14",238500
40150,-150,3000,"bu","09:28:15",241500
40200,-100,100,"sd","09:28:25",241600
40200,-100,900,"bu","09:28:32",242500
40200,-100,100,"bu","09:28:35",242600
40150,-150,500,"bu","09:28:44",243100
40150,-150,200,"bu","09:28:45",243300
40200,-100,100,"bu","09:28:48",243400
40150,-150,900,"sd","09:29:01",244300
40150,-150,500,"bu","09:29:02",244800
40150,-150,900,"bu","09:29:16",245700
40200,-100,100,"bu","09:29:29",245800
40150,-150,1000,"bu","09:29:30",246800
40150,-150,500,"sd","09:29:43",247300
40150,-150,7500,"bu","09:29:46",254800
40100,-200,2400,"bu","09:29:47",257200
40100,-200,9900,"bu","09:29:48",267100
40100,-200,1800,"bu","09:29:54",268900
40100,-200,500,"bu","09:29:55",269400
40100,-200,100,"bu","09:30:05",269500
40100,-200,200,"bu","09:30:07",269700
40100,-200,1000,"sd","09:30:12",270700
40100,-200,100,"bu","09:30:17",270800
40050,-250,400,"bu","09:30:18",271200
40100,-200,200,"bu","09:30:21",271400
40100,-200,4000,"sd","09:30:28",275400
40100,-200,500,"bu","09:30:31",275900
40100,-200,7300,"bu","09:30:34",283200
40050,-250,20000,"sd","09:30:40",303200
40100,-200,100,"bu","09:30:48",303300
40100,-200,400,"bu","09:30:49",303700
40050,-250,500,"bu","09:30:50",304200
40150,-150,100,"sd","09:31:07",304300
40100,-200,900,"bu","09:31:16",305200
40150,-150,2000,"bu","09:31:16",307200
40150,-150,900,"sd","09:31:18",308100
40150,-150,100,"bu","09:31:19",308600
40100,-200,400,"bu","09:31:19",309000
40150,-150,800,"bu","09:31:27",309800
40150,-150,200,"sd","09:31:38",310000
40150,-150,2400,"sd","09:31:44",312400
40150,-150,400,"sd","09:31:52",312800
40150,-150,800,"bu","09:31:54",313600
40150,-150,2000,"sd","09:31:55",315600
40150,-150,6000,"sd","09:32:04",321600
40150,-150,3200,"bu","09:32:08",324800
40150,-150,600,"sd","09:32:09",325600
40150,-150,100,"bu","09:32:14",325700
