"price","change","match_qtty","side","time","total_vol"
8700,-100,1000,"bu","09:32:35",1000
8800,0,10000,"bu","10:19:45",11000
8800,0,10000,"bu","10:35:13",21000
8800,0,2000,"bu","11:18:37",23000
8800,0,2000,"sd","13:13:36",25000
8800,0,1000,"sd","13:14:15",26000
8800,0,5000,"bu","13:21:17",31000
8700,-100,2000,"sd","13:33:27",33000
8800,0,5000,"sd","14:03:59",38000
8800,0,3000,"sd","14:26:52",41000
8800,0,34000,"sd","14:48:10",75000
8800,0,5000,"bu","14:50:36",80000
8900,100,26000,"bu","14:59:49",106000
