"price","change","match_qtty","side","time","total_vol"
105300,0,61000,"sd","09:15:10",61000
105500,200,500,"sd","09:15:12",61500
105300,0,900,"sd","09:15:40",62400
105300,0,300,"bu","09:16:03",62700
105300,0,200,"bu","09:17:31",62900
105200,-100,500,"bu","09:17:46",63400
105200,-100,1000,"bu","09:17:53",64400
105200,-100,5000,"bu","09:18:12",69400
105200,-100,1000,"bu","09:18:21",70400
105000,-300,3000,"sd","09:18:46",73400
105200,-100,300,"sd","09:18:57",73700
105200,-100,200,"sd","09:18:59",73900
105200,-100,5000,"sd","09:19:17",78900
105200,-100,1000,"bu","09:19:25",79900
105200,-100,3000,"sd","09:19:42",82900
105000,-300,1100,"sd","09:20:01",84000
105000,-300,2900,"bu","09:20:01",86900
105200,-100,4000,"bu","09:20:27",90900
105200,-100,200,"bu","09:20:28",91100
105200,-100,500,"bu","09:22:21",91600
105200,-100,200,"bu","09:23:24",91800
105200,-100,1800,"sd","09:23:59",93600
105000,-300,100,"bu","09:24:10",93700
105200,-100,3800,"sd","09:24:14",97500
105200,-100,1200,"bu","09:24:15",98700
105200,-100,200,"sd","09:24:52",98900
105000,-300,2000,"sd","09:25:26",100900
105200,-100,300,"bu","09:25:45",101200
105000,-300,3000,"sd","09:26:06",104200
105000,-300,4000,"sd","09:26:47",108200
105000,-300,3100,"bu","09:27:51",111300
105000,-300,1300,"bu","09:28:38",112600
105000,-300,300,"sd","09:29:08",112900
105000,-300,200,"bu","09:29:18",113100
105000,-300,1500,"sd","09:30:26",114600
105000,-300,200,"bu","09:30:46",114800
105000,-300,1400,"sd","09:32:24",116200
105000,-300,400,"bu","09:32:32",116600
105000,-300,100,"bu","09:32:45",116700
105000,-300,5000,"bu","09:33:00",121700
105000,-300,6000,"sd","09:33:36",127700
105000,-300,200,"bu","09:33:41",127900
105000,-300,700,"bu","09:35:22",128600
105000,-300,1800,"sd","09:35:57",130400
105000,-300,1000,"bu","09:36:35",131400
105000,-300,200,"bu","09:36:40",131600
105000,-300,500,"sd","09:36:54",132100
104800,-500,600,"bu","09:37:36",132700
105000,-300,300,"bu","09:39:20",133000
105000,-300,500,"bu","09:39:24",133500
105000,-300,200,"bu","09:39:34",133700
105000,-300,500,"sd","09:39:38",134200
105000,-300,500,"sd","09:39:47",134700
105000,-300,500,"bu","09:40:00",135200
105100,-200,500,"bu","09:40:29",135700
105100,-200,200,"bu","09:41:02",135900
105100,-200,500,"bu","09:42:45",136400
105100,-200,200,"bu","09:43:59",136600
105100,-200,500,"sd","09:46:09",137100
105000,-300,1100,"sd","09:46:24",138200
105000,-300,200,"bu","09:46:55",138400
105000,-300,5000,"bu","09:47:45",143400
105000,-300,200,"sd","09:48:23",143600
105000,-300,300,"sd","09:49:32",143900
104900,-400,200,"sd","09:49:52",144100
104800,-500,700,"bu","09:52:33",144800
104800,-500,25000,"bu","09:52:34",169800
104800,-500,200,"bu","09:52:48",170000
104900,-400,400,"bu","09:52:56",170400
104400,-900,1300,"bu","09:53:54",171700
104400,-900,3700,"bu","09:53:54",175400
104500,-800,5000,"sd","09:54:36",180400
104800,-500,100,"sd","09:54:47",180500
104800,-500,500,"sd","09:56:19",181000
104400,-900,5000,"sd","09:57:11",186000
104800,-500,100,"bu","09:57:26",186100
104800,-500,200,"bu","09:58:40",186300
104800,-500,300,"sd","09:59:44",186600
104800,-500,500,"bu","10:01:38",187100
104900,-400,1500,"bu","10:02:32",188600
105000,-300,8000,"bu","10:02:37",196600
104900,-400,200,"bu","10:03:06",196800
104900,-400,300,"bu","10:03:08",197100
104900,-400,5000,"sd","10:04:04",202100
104900,-400,200,"bu","10:04:34",202300
104900,-400,4000,"bu","10:04:39",206300
104900,-400,6000,"bu","10:05:41",212300
104900,-400,200,"bu","10:06:02",212500
