"price","change","match_qtty","side","time","total_vol"
26200,-200,9000,"sd","09:10:05",9000
26100,-300,1000,"bu","09:10:30",10000
26100,-300,1000,"bu","09:10:40",11000
26100,-300,6000,"bu","09:11:25",17000
26100,-300,1000,"bu","09:11:50",18000
26100,-300,2000,"sd","09:12:12",20000
26100,-300,7000,"sd","09:13:11",27000
26300,-100,1000,"sd","09:52:54",28000
26300,-100,5000,"bu","10:19:14",33000
26300,-100,24000,"bu","10:21:12",57000
26300,-100,10000,"sd","10:57:23",67000
26300,-100,5000,"bu","11:09:28",72000
26200,-200,1000,"sd","11:17:35",73000
26200,-200,8000,"sd","11:19:15",81000
26200,-200,20000,"bu","11:20:09",101000
26300,-100,3000,"bu","11:27:49",104000
26200,-200,5000,"sd","13:28:15",109000
