"price","change","match_qtty","side","time","total_vol"
8300,460,1100,"sd","09:15:51",1100
7700,-140,1000,"bu","09:25:18",2100
7500,-340,100,"bu","09:27:00",2200
7810,-30,2500,"sd","09:51:31",4700
7520,-320,100,"bu","10:22:22",4800
7500,-340,1600,"sd","10:41:47",6400
7820,-20,200,"bu","13:03:13",6600
7510,-330,2100,"sd","13:37:15",8700
7820,-20,1500,"bu","13:44:12",10200
7520,-320,1700,"sd","13:56:59",11900
7500,-340,1000,"bu","13:58:26",12900
7500,-340,1000,"sd","14:12:31",13900
7810,-30,1100,"sd","14:23:53",15000
7810,-30,4100,"bu","14:45:15",19100
