"price","change","match_qtty","side","time","total_vol"
2700,100,1000,"bu","09:05:09",1000
2600,0,22000,"bu","09:12:47",23000
2600,0,10000,"bu","09:17:19",33000
2600,0,40000,"sd","09:23:22",73000
2600,0,10000,"bu","09:24:33",83000
2600,0,10000,"sd","09:26:37",93000
2600,0,10000,"bu","09:27:42",103000
2600,0,1000,"sd","09:38:55",104000
2600,0,20000,"sd","10:04:42",124000
2600,0,50000,"sd","10:28:20",174000
2600,0,51000,"bu","10:28:42",225000
2600,0,20000,"sd","10:35:10",245000
2600,0,2000,"bu","10:38:19",247000
2600,0,13000,"bu","10:41:07",260000
2600,0,50000,"bu","13:00:14",310000
2700,100,1000,"sd","13:36:33",311000
2600,0,10000,"bu","14:29:07",321000
2600,0,93000,"bu","14:45:12",414000
