"price","change","match_qtty","side","time","total_vol"
5050,0,3000,"bu","09:17:06",3000
5050,0,100,"bu","09:31:44",3700
5070,20,800,"bu","09:46:49",4500
5090,40,1500,"sd","09:51:12",6000
5090,40,2100,"bu","10:07:49",8100
5080,30,300,"sd","10:17:09",8400
5080,30,700,"bu","10:17:43",9100
5070,20,1200,"bu","10:21:09",10300
5070,20,100,"sd","10:23:22",10400
5070,20,400,"sd","10:57:59",10800
5070,20,500,"bu","10:58:42",11300
5070,20,300,"bu","11:12:20",11600
5050,0,5100,"sd","11:27:53",16700
5050,0,300,"sd","13:00:31",17000
5050,0,1400,"sd","13:01:33",18400
5050,0,300,"sd","13:05:03",18700
5050,0,500,"sd","13:07:01",19200
5040,-10,600,"bu","13:09:48",19800
5040,-10,100,"sd","13:16:39",19900
5040,-10,1800,"sd","13:21:34",21700
5040,-10,1800,"sd","13:25:35",23500
5050,0,2400,"sd","13:50:08",25900
5040,-10,5500,"bu","13:50:37",31400
5040,-10,1000,"bu","13:57:58",32400
5040,-10,200,"sd","14:01:49",32600
5040,-10,5500,"sd","14:17:46",38100
5040,-10,1800,"sd","14:18:37",39900
5040,-10,2000,"bu","14:23:59",41900
5040,-10,600,"sd","14:28:19",42500
5050,0,200,"sd","14:45:07",42700
