"price","change","match_qtty","side","time","total_vol"
9000,0,1000,"bu","09:24:31",1000
8700,-300,1000,"bu","09:36:11",2000
9000,0,1000,"sd","10:28:10",3000
8900,-100,4000,"bu","10:49:45",7000
8800,-200,60000,"bu","10:49:56",67000
8900,-100,1000,"bu","10:51:16",68000
8900,-100,20000,"bu","11:09:14",88000
8900,-100,10000,"sd","13:05:39",98000
8900,-100,30000,"bu","13:30:45",128000
8800,-200,40000,"bu","13:37:16",168000
8900,-100,1000,"bu","13:44:21",169000
8900,-100,10000,"bu","13:57:15",179000
8900,-100,9000,"bu","14:09:51",188000
9000,0,2000,"sd","14:45:16",190000
