"price","change","match_qtty","side","time","total_vol"
16950,100,21800,"bu","09:15:04",21800
16950,100,2100,"bu","09:15:17",23900
16950,100,500,"bu","09:15:18",24400
16950,100,200,"bu","09:15:24",24600
16950,100,3000,"sd","09:16:09",27600
16950,100,300,"bu","09:16:13",27900
16950,100,2000,"sd","09:16:23",29900
16950,100,45400,"bu","09:16:28",75300
16950,100,500,"sd","09:16:35",75800
16950,100,600,"bu","09:16:58",76400
16950,100,800,"bu","09:17:15",77200
16950,100,200,"bu","09:17:24",77400
16900,50,8000,"sd","09:17:29",85400
16900,50,800,"sd","09:17:33",86200
16900,50,3000,"bu","09:17:38",89200
16900,50,11800,"sd","09:17:41",101000
16900,50,1000,"bu","09:18:05",102000
16850,0,5600,"bu","09:18:10",107600
16850,0,600,"sd","09:18:13",108200
16850,0,500,"bu","09:18:36",108700
16850,0,2500,"bu","09:18:41",111200
16850,0,300,"bu","09:18:43",111500
16850,0,11400,"sd","09:18:48",122900
16850,0,13300,"sd","09:18:51",136200
16850,0,1000,"sd","09:18:56",137200
16850,0,10000,"sd","09:19:14",147200
16850,0,100,"sd","09:19:21",147300
16850,0,4000,"sd","09:19:23",151300
16850,0,200,"bu","09:19:24",151500
16850,0,100,"bu","09:19:50",151600
16850,0,300,"bu","09:19:53",151900
16850,0,1100,"bu","09:20:37",153000
16850,0,900,"bu","09:20:38",153900
16850,0,800,"sd","09:20:39",154700
16850,0,40000,"bu","09:20:47",194700
16850,0,300,"sd","09:20:51",195000
16850,0,5000,"bu","09:20:55",200000
16850,0,200,"sd","09:20:58",200200
16850,0,800,"bu","09:21:02",201000
16850,0,500,"bu","09:21:09",201500
16850,0,3000,"sd","09:21:25",204500
16850,0,200,"bu","09:21:48",204700
16850,0,1000,"sd","09:21:52",205700
16850,0,11900,"bu","09:22:05",217600
16850,0,100,"bu","09:22:18",217700
16850,0,300,"bu","09:22:40",218000
16850,0,100,"sd","09:22:41",218100
16850,0,500,"sd","09:22:46",218600
16850,0,1000,"sd","09:23:04",219600
16850,0,1800,"sd","09:23:05",221400
16850,0,1000,"sd","09:23:07",222400
16800,-50,2800,"bu","09:23:19",225200
16800,-50,6300,"bu","09:23:19",231500
16800,-50,2500,"sd","09:23:29",234200
16850,0,100,"bu","09:23:30",234300
16850,0,1900,"sd","09:24:23",236200
16850,0,500,"bu","09:24:26",236700
16850,0,1000,"sd","09:24:28",237700
16850,0,300,"bu","09:24:30",238000
16800,-50,300,"sd","09:24:31",238500
16800,-50,1400,"sd","09:24:38",239900
16800,-50,200,"bu","09:24:50",240100
16800,-50,100,"sd","09:24:57",240200
16800,-50,8300,"sd","09:24:58",248500
16800,-50,1000,"bu","09:25:00",249500
16800,-50,300,"sd","09:25:01",249800
16850,0,4000,"bu","09:25:11",253800
16800,-50,500,"bu","09:25:27",254300
16800,-50,8000,"bu","09:25:38",262300
16850,0,1000,"bu","09:25:50",263300
16850,0,1200,"sd","09:26:12",264500
16850,0,100,"sd","09:26:16",264600
16800,-50,1800,"bu","09:26:28",266400
16800,-50,1000,"bu","09:26:41",267400
16800,-50,5200,"bu","09:26:43",272600
16800,-50,100,"sd","09:26:50",272700
16800,-50,1000,"sd","09:27:04",273700
16800,-50,1500,"bu","09:27:13",275200
16800,-50,100,"bu","09:27:15",275300
16800,-50,19700,"sd","09:27:16",295000
16800,-50,21000,"sd","09:27:16",316000
16800,-50,100,"bu","09:27:30",316100
16800,-50,5000,"sd","09:27:35",321100
16800,-50,16200,"sd","09:27:42",337300
16800,-50,2000,"sd","09:27:53",339300
16800,-50,13100,"sd","09:27:56",352400
16800,-50,500,"sd","09:28:08",352900
16800,-50,400,"bu","09:28:15",353300
16800,-50,1000,"bu","09:28:20",354300
16800,-50,11800,"bu","09:28:23",366100
16800,-50,2000,"bu","09:28:24",368100
16800,-50,13500,"bu","09:28:29",381600
16800,-50,500,"sd","09:28:40",382100
16800,-50,6500,"sd","09:28:41",388600
16800,-50,100,"sd","09:29:00",388700
16800,-50,6200,"bu","09:29:01",394900
16800,-50,500,"sd","09:29:01",395400
16800,-50,10800,"bu","09:29:38",406200
16800,-50,500,"bu","09:29:38",406700
16800,-50,700,"bu","09:29:40",407400
16800,-50,1000,"sd","09:29:53",408400
16750,-100,23300,"sd","09:30:04",431700
16800,-50,500,"bu","09:30:17",432200
16800,-50,500,"sd","09:30:25",432700
16800,-50,200,"bu","09:30:38",432900
16750,-100,5000,"bu","09:30:50",437900
16800,-50,3000,"bu","09:30:53",440900
16800,-50,300,"sd","09:30:58",441200
16800,-50,2300,"sd","09:31:09",451200
16800,-50,300,"sd","09:31:15",451500
16850,0,20000,"bu","09:31:19",471500
16800,-50,3000,"sd","09:31:20",474500
16800,-50,200,"bu","09:31:22",474700
16800,-50,5000,"sd","09:31:27",479700
16800,-50,100,"bu","09:31:28",479800
16800,-50,300,"sd","09:31:29",480100
16800,-50,100,"sd","09:31:30",480200
16800,-50,6000,"bu","09:31:32",486200
16800,-50,1700,"sd","09:31:34",487900
16800,-50,1000,"bu","09:31:44",488900
16800,-50,100,"sd","09:31:45",489000
16800,-50,700,"bu","09:31:50",489700
16800,-50,500,"sd","09:31:52",490200
16800,-50,2000,"bu","09:31:56",492200
16800,-50,3000,"sd","09:31:57",495200
16800,-50,1000,"sd","09:31:59",496200
16800,-50,100,"bu","09:32:00",496300
16800,-50,1000,"bu","09:32:02",497300
16800,-50,100,"sd","09:32:03",497400
16800,-50,200,"bu","09:32:04",497600
16800,-50,5500,"bu","09:32:07",503100
16800,-50,1000,"bu","09:32:14",504100
16800,-50,700,"bu","09:32:15",504800
16800,-50,1100,"sd","09:32:16",505900
16800,-50,300,"sd","09:32:19",506200
16800,-50,500,"bu","09:32:22",506700
16800,-50,4000,"bu","09:33:24",510700
16800,-50,5000,"sd","09:33:43",515700
16800,-50,500,"sd","09:34:23",516200
16800,-50,1000,"sd","09:34:26",517200
16850,0,20900,"sd","09:34:34",538100
16850,0,100,"bu","09:34:45",538200
16850,0,700,"bu","09:35:01",538900
16850,0,200,"bu","09:35:02",539100
16850,0,3000,"bu","09:35:12",542100
16850,0,400,"sd","09:35:13",542500
16850,0,1400,"bu","09:35:16",543900
16850,0,100,"bu","09:35:19",544000
16850,0,200,"sd","09:35:21",544200
16800,-50,3900,"bu","09:35:23",548100
16850,0,500,"sd","09:35:28",548600
16850,0,8300,"sd","09:35:40",556900
16850,0,100,"sd","09:35:55",557000
16850,0,1000,"sd","09:36:56",558000
16900,50,2000,"bu","09:36:59",560000
16850,0,600,"sd","09:37:01",560600
16850,0,1000,"bu","09:37:42",561600
16900,50,100,"sd","09:38:26",561700
16900,50,1100,"bu","09:39:04",562800
16900,50,5000,"sd","09:39:15",567800
16900,50,500,"bu","09:39:20",568300
16900,50,30000,"bu","09:39:24",598300
16900,50,500,"sd","09:39:27",598800
16900,50,2500,"bu","09:39:30",601300
16900,50,100,"bu","09:39:31",601400
16900,50,1000,"bu","09:39:32",602400
16900,50,2000,"bu","09:39:34",604400
16900,50,100,"sd","09:39:36",604500
16900,50,500,"sd","09:40:00",605000
16900,50,500,"sd","09:40:01",605500
16900,50,300,"bu","09:40:04",605800
16900,50,1000,"sd","09:40:06",606800
16900,50,1400,"bu","09:40:23",608200
16900,50,1600,"bu","09:40:29",609800
16900,50,6700,"bu","09:40:32",616500
16900,50,100,"bu","09:40:34",616600
16900,50,200,"bu","09:40:43",616800
16900,50,500,"bu","09:40:44",617300
16900,50,300,"bu","09:40:50",617600
16900,50,6900,"sd","09:41:06",624500
16900,50,14500,"sd","09:41:12",639000
16900,50,5000,"sd","09:41:40",644000
16900,50,100,"sd","09:41:59",644100
16950,100,200,"bu","09:42:11",644300
16950,100,500,"bu","09:42:42",644800
16950,100,1000,"bu","09:42:49",645800
16950,100,100,"sd","09:43:00",645900
16950,100,200,"sd","09:43:11",646100
16950,100,1000,"bu","09:43:59",647100
16900,50,100,"bu","09:44:05",647200
16950,100,1400,"sd","09:44:37",648600
16950,100,300,"bu","09:44:52",648900
16900,50,5300,"sd","09:45:28",654200
16900,50,100,"sd","09:45:36",654300
16900,50,20300,"sd","09:45:40",674600
16900,50,100,"bu","09:45:42",674700
16900,50,300,"sd","09:45:51",675000
16900,50,3000,"sd","09:46:07",678000
16900,50,100,"bu","09:46:08",678100
16900,50,500,"bu","09:46:11",678600
16900,50,10000,"sd","09:46:23",688600
16900,50,300,"bu","09:46:25",688900
16900,50,1500,"bu","09:46:32",690400
16900,50,500,"bu","09:46:35",690900
16900,50,400,"bu","09:46:45",691300
16900,50,200,"sd","09:47:03",691500
16900,50,300,"sd","09:47:44",691800
16900,50,1000,"sd","09:47:45",692800
16900,50,200,"sd","09:47:55",693000
16900,50,3000,"bu","09:47:59",696000
16900,50,900,"bu","09:48:00",696900
16850,0,200,"bu","09:48:04",697100
16900,50,500,"sd","09:48:12",697600
16900,50,600,"bu","09:48:40",698200
16900,50,1000,"sd","09:48:42",699200
16900,50,100,"sd","09:49:01",699300
16900,50,1000,"bu","09:49:18",700300
16900,50,300,"sd","09:49:19",700600
16900,50,500,"sd","09:49:40",701100
16850,0,100,"bu","09:49:41",701200
16900,50,1000,"sd","09:49:42",702200
16850,0,1000,"sd","09:50:05",703200
16900,50,2000,"sd","09:50:07",705200
