"price","change","match_qtty","side","time","total_vol"
41350,550,1200,"bu","09:15:04",1200
40900,100,1500,"bu","09:17:32",2700
40900,100,1000,"sd","09:17:48",3700
40850,50,1900,"sd","09:18:59",5600
40800,0,500,"bu","09:19:29",6100
40800,0,200,"bu","09:20:31",6300
40800,0,1100,"sd","09:21:50",7400
40800,0,7500,"bu","09:23:00",14900
40800,0,39500,"sd","09:23:49",54400
40700,-100,2900,"sd","09:24:00",57300
40700,-100,200,"bu","09:24:23",57500
40700,-100,800,"sd","09:27:22",58300
40700,-100,100,"sd","09:29:02",58400
40800,0,200,"sd","09:29:58",58600
40800,0,100,"bu","09:30:13",58700
40800,0,200,"sd","09:30:19",58900
40800,0,100,"sd","09:30:26",59000
40800,0,9500,"sd","09:41:00",68500
40800,0,100,"bu","09:41:08",68600
40800,0,500,"sd","09:42:31",69100
40750,-50,200,"sd","09:42:41",69300
40800,0,500,"sd","09:51:09",69800
40900,100,100,"sd","10:18:48",69900
40800,0,1000,"sd","10:20:36",70900
40800,0,100,"bu","10:22:27",71000
40800,0,500,"bu","10:22:31",71500
40750,-50,100,"sd","10:23:23",71600
40800,0,300,"bu","10:24:42",71900
40800,0,100,"bu","10:26:01",72000
40750,-50,3700,"bu","10:27:30",75700
40750,-50,300,"sd","10:31:54",76000
40750,-50,200,"bu","10:35:08",76200
40750,-50,100,"sd","10:38:34",76300
40750,-50,1200,"bu","10:39:28",77500
40800,0,700,"bu","10:40:01",78200
40800,0,300,"sd","10:40:07",78500
40800,0,1000,"bu","10:48:44",79500
40800,0,200,"bu","10:50:28",79700
40750,-50,3300,"sd","11:00:28",83000
40700,-100,1700,"sd","11:07:06",84700
40650,-150,2000,"sd","11:08:34",86700
40700,-100,300,"bu","11:09:53",87000
40700,-100,100,"sd","11:10:44",87100
40600,-200,500,"bu","11:14:30",87600
40600,-200,8000,"sd","11:14:57",95600
40600,-200,1700,"bu","11:16:53",97300
40600,-200,100,"bu","11:17:41",97400
40550,-250,200,"sd","11:17:53",97600
40600,-200,100,"bu","11:18:14",97700
40550,-250,2000,"bu","11:20:26",99700
40700,-100,100,"bu","11:27:44",99800
40700,-100,300,"sd","11:29:38",100100
40600,-200,600,"sd","13:00:17",100700
40700,-100,100,"sd","13:00:30",100800
40600,-200,2500,"sd","13:03:20",103300
40700,-100,100,"bu","13:07:16",103400
40800,0,300,"bu","13:08:02",103700
40800,0,1000,"sd","13:08:53",104700
40800,0,300,"sd","13:08:59",105000
40800,0,200,"sd","13:11:21",105200
40800,0,600,"sd","13:11:28",105800
40750,-50,400,"sd","13:17:55",106200
40800,0,100,"sd","13:18:29",106300
40800,0,600,"sd","13:20:34",106900
40800,0,4000,"sd","13:21:08",110900
40800,0,500,"sd","13:21:13",111400
40750,-50,400,"bu","13:23:20",111800
40750,-50,500,"bu","13:23:53",112300
40750,-50,1500,"bu","13:24:41",113800
40750,-50,500,"sd","13:24:45",114300
40750,-50,600,"bu","13:25:12",114900
