"price","change","match_qtty","side","time","total_vol"
2800,0,280000,"sd","09:19:27",280000
2800,0,8000,"sd","09:19:52",288000
2800,0,70000,"bu","09:56:25",358000
2800,0,2000,"sd","10:07:40",360000
2800,0,3000,"bu","10:28:18",363000
2900,100,1000,"sd","10:38:28",364000
2800,0,5000,"sd","13:00:14",369000
2800,0,50000,"bu","13:14:19",419000
2800,0,10000,"sd","13:26:46",429000
2800,0,25000,"sd","13:27:41",454000
2900,100,6000,"bu","13:52:44",460000
2800,0,35000,"sd","14:14:00",495000
2800,0,2000,"bu","14:28:04",497000
2800,0,100000,"sd","14:29:06",597000
2700,-100,10000,"bu","14:30:11",607000
2900,100,1000,"bu","14:44:27",608000
