"price","change","match_qtty","side","time","total_vol"
37400,-100,4000,"bu","09:54:34",4000
37100,-400,4000,"sd","10:23:32",8000
37000,-500,5000,"sd","10:26:17",13000
37100,-400,1000,"sd","10:26:44",14000
37300,-200,2000,"sd","10:29:55",16000
37300,-200,3000,"sd","10:30:23",19000
37200,-300,9000,"sd","10:36:03",28000
37100,-400,9000,"bu","10:50:52",37000
37300,-200,15000,"bu","10:53:13",52000
37200,-300,5000,"sd","10:55:38",57000
37300,-200,1000,"sd","10:57:02",58000
37300,-200,3000,"bu","10:58:30",61000
37000,-500,1000,"sd","11:04:23",62000
37300,-200,6000,"sd","11:07:09",68000
37300,-200,14000,"bu","11:07:29",82000
37300,-200,3000,"sd","11:16:17",85000
37300,-200,2000,"sd","11:17:37",87000
37300,-200,2000,"sd","11:18:38",89000
37400,-100,6000,"sd","11:19:52",95000
37400,-100,5000,"sd","11:20:06",100000
37400,-100,1000,"bu","11:24:38",101000
37300,-200,1000,"bu","13:36:30",102000
37400,-100,3000,"sd","13:43:50",105000
37300,-200,15000,"sd","13:48:15",120000
37200,-300,15000,"sd","13:52:24",135000
37300,-200,15000,"bu","13:57:09",150000
37500,0,10000,"sd","14:00:57",160000
37500,0,10000,"sd","14:06:21",170000
37500,0,1000,"sd","14:07:56",171000
37500,0,9000,"bu","14:13:04",180000
37500,0,1000,"bu","14:17:57",181000
37500,0,4000,"bu","14:19:19",185000
37500,0,15000,"bu","14:45:11",200000
