"price","change","match_qtty","side","time","total_vol"
2900,-100,3000,"bu","09:07:47",3000
2900,-100,4000,"sd","09:09:04",7000
2900,-100,30000,"sd","09:12:49",37000
2900,-100,46000,"bu","09:21:19",83000
2900,-100,44000,"sd","09:21:34",127000
2900,-100,6000,"bu","09:21:35",133000
2900,-100,2000,"bu","09:43:48",135000
2900,-100,44000,"sd","09:47:14",179000
2900,-100,3000,"bu","09:58:06",182000
2900,-100,10000,"sd","13:21:48",192000
2900,-100,1000,"sd","13:49:37",193000
2900,-100,6000,"sd","14:12:34",199000
