"price","change","match_qtty","side","time","total_vol"
25500,-100,1000,"bu","09:00:25",1000
25500,-100,9000,"bu","09:01:13",10000
25600,0,1000,"bu","09:11:23",11000
25600,0,1000,"sd","09:16:33",12000
25500,-100,30000,"bu","09:19:55",42000
25500,-100,10000,"bu","09:22:06",52000
25500,-100,3000,"sd","09:23:40",55000
25500,-100,3000,"bu","09:24:48",58000
25500,-100,20000,"sd","09:27:32",78000
25500,-100,5000,"sd","09:28:17",83000
25500,-100,20000,"bu","09:28:24",103000
25500,-100,10000,"sd","09:28:49",113000
25500,-100,7000,"bu","09:28:59",120000
25500,-100,20000,"bu","09:29:14",140000
25500,-100,5000,"bu","09:31:14",145000
25500,-100,10000,"bu","09:32:52",155000
25500,-100,3000,"bu","09:33:37",158000
25600,0,3000,"bu","09:35:45",161000
25500,-100,30000,"bu","09:37:26",191000
25600,0,2000,"bu","09:37:39",193000
25600,0,1000,"bu","09:37:51",194000
25600,0,5000,"sd","09:43:00",199000
25600,0,10000,"bu","09:47:57",209000
25600,0,2000,"sd","09:49:32",211000
25600,0,1000,"sd","09:50:10",212000
25600,0,30000,"bu","09:50:11",242000
25500,-100,2000,"sd","09:50:38",244000
25500,-100,2000,"bu","09:51:42",246000
25600,0,3000,"sd","09:52:56",249000
25500,-100,2000,"bu","09:56:44",251000
25600,0,1000,"sd","09:56:48",252000
25500,-100,20000,"bu","09:57:48",272000
25500,-100,30000,"bu","09:58:13",302000
25600,0,5000,"bu","09:59:17",307000
25500,-100,244000,"bu","10:01:22",551000
25500,-100,5000,"sd","10:05:06",556000
25500,-100,7000,"sd","10:05:30",563000
25500,-100,1000,"sd","10:06:08",564000
25500,-100,10000,"sd","10:07:18",574000
25500,-100,5000,"bu","10:08:24",579000
25500,-100,3000,"sd","10:08:31",582000
25500,-100,5000,"sd","10:10:34",587000
25500,-100,1000,"bu","10:11:44",588000
25600,0,10000,"bu","10:13:02",598000
25500,-100,10000,"sd","10:19:22",608000
25500,-100,20000,"sd","10:20:22",628000
25500,-100,4000,"bu","10:24:32",632000
25500,-100,53000,"bu","10:26:14",685000
25500,-100,22000,"bu","10:28:19",707000
25500,-100,1000,"sd","10:28:24",708000
25500,-100,1000,"sd","10:29:04",709000
25500,-100,5000,"bu","10:32:43",714000
25500,-100,1000,"sd","10:34:49",715000
25500,-100,16000,"bu","10:37:12",731000
25500,-100,50000,"sd","10:37:22",781000
25400,-200,20000,"sd","10:45:22",801000
25500,-100,10000,"bu","10:48:49",811000
25400,-200,40000,"sd","10:52:48",851000
25400,-200,20000,"sd","10:53:08",871000
25400,-200,1000,"sd","10:56:34",872000
25400,-200,5000,"sd","10:56:44",877000
25400,-200,93000,"bu","10:58:07",970000
25400,-200,2000,"bu","10:58:09",972000
25400,-200,2000,"sd","11:01:21",974000
25400,-200,2000,"sd","11:01:33",976000
25400,-200,10000,"bu","11:01:49",986000
25400,-200,1000,"bu","11:04:19",987000
25400,-200,1000,"bu","11:04:43",988000
25300,-300,20000,"bu","11:07:13",1008000
25300,-300,4000,"bu","11:07:14",1012000
25300,-300,65000,"bu","11:07:54",1077000
25300,-300,27000,"bu","11:08:32",1104000
25300,-300,10000,"sd","11:08:48",1114000
25300,-300,10000,"sd","11:09:18",1124000
25300,-300,40000,"bu","11:11:07",1164000
25300,-300,11000,"bu","11:11:24",1175000
25300,-300,10000,"sd","11:11:49",1185000
25300,-300,38000,"bu","11:12:55",1223000
25300,-300,15000,"sd","11:14:12",1238000
25300,-300,20000,"sd","11:15:04",1258000
25300,-300,5000,"bu","11:15:27",1263000
25300,-300,6000,"sd","11:16:31",1269000
25300,-300,4000,"bu","11:16:34",1273000
25300,-300,5000,"sd","11:17:37",1278000
25300,-300,1000,"sd","11:19:28",1279000
25300,-300,1000,"sd","11:19:43",1280000
25300,-300,5000,"bu","11:20:04",1285000
25300,-300,10000,"sd","11:20:42",1295000
25300,-300,10000,"sd","11:21:01",1305000
25300,-300,1000,"sd","11:22:36",1306000
25200,-400,50000,"bu","11:23:32",1356000
25200,-400,30000,"sd","11:23:33",1386000
25300,-300,8000,"sd","11:25:02",1394000
25300,-300,2000,"bu","11:25:53",1396000
25200,-400,30000,"bu","11:26:16",1426000
25300,-300,1000,"bu","11:26:20",1427000
25300,-300,1000,"bu","11:26:48",1428000
25300,-300,10000,"sd","11:27:20",1438000
25300,-300,10000,"sd","11:27:41",1448000
25300,-300,10000,"bu","11:28:06",1458000
25300,-300,17000,"sd","11:28:11",1475000
25300,-300,2000,"bu","11:28:13",1477000
25300,-300,10000,"bu","11:28:41",1487000
25300,-300,6000,"sd","11:28:43",1493000
25300,-300,2000,"sd","11:28:49",1495000
25300,-300,1000,"sd","11:28:53",1496000
25300,-300,10000,"bu","11:29:16",1506000
25300,-300,1000,"sd","11:29:23",1507000
25300,-300,67000,"sd","13:00:07",1574000
25300,-300,24000,"sd","13:00:13",1598000
25100,-500,518000,"bu","13:00:14",2116000
25100,-500,30000,"sd","13:04:24",2146000
25100,-500,30000,"bu","13:05:53",2176000
25100,-500,25000,"sd","13:07:41",2201000
25300,-300,1000,"sd","13:08:00",2202000
25200,-400,8000,"bu","13:08:04",2210000
25300,-300,2000,"bu","13:08:12",2212000
25300,-300,4000,"sd","13:08:31",2216000
25300,-300,5000,"bu","13:08:47",2221000
25300,-300,10000,"bu","13:08:51",2231000
25300,-300,1000,"bu","13:09:03",2232000
25400,-200,1000,"bu","13:09:28",2233000
25400,-200,20000,"sd","13:09:43",2253000
25400,-200,10000,"bu","13:09:49",2263000
25400,-200,10000,"bu","13:09:57",2273000
25400,-200,1000,"bu","13:10:01",2274000
25400,-200,2000,"sd","13:10:03",2276000
25400,-200,1000,"bu","13:12:14",2277000
25400,-200,3000,"sd","13:16:51",2280000
25400,-200,3000,"bu","13:19:03",2283000
25400,-200,1000,"sd","13:19:26",2284000
25400,-200,1000,"sd","13:20:00",2285000
25400,-200,1000,"sd","13:25:05",2286000
25400,-200,19000,"bu","13:25:41",2305000
25400,-200,2000,"bu","13:25:53",2307000
25400,-200,20000,"sd","13:25:58",2327000
25300,-300,1000,"sd","13:26:17",2328000
25400,-200,5000,"sd","13:28:33",2333000
25400,-200,30000,"bu","13:28:40",2363000
25400,-200,16000,"sd","13:28:50",2379000
25500,-100,1000,"sd","13:29:24",2380000
25500,-100,3000,"sd","13:30:19",2383000
25400,-200,6000,"bu","13:33:13",2389000
25400,-200,18000,"bu","13:34:05",2407000
25400,-200,40000,"sd","13:34:27",2447000
25400,-200,20000,"bu","13:34:47",2467000
25400,-200,13000,"bu","13:36:00",2480000
25400,-200,1000,"sd","13:39:07",2481000
25400,-200,200000,"bu","13:39:24",2681000
25400,-200,13000,"sd","13:40:51",2694000
25400,-200,41000,"sd","13:42:52",2735000
25400,-200,39000,"sd","13:45:00",2774000
25400,-200,1000,"sd","13:45:04",2775000
25300,-300,1000,"sd","13:45:20",2776000
25400,-200,3000,"bu","13:45:35",2779000
25400,-200,1000,"bu","13:48:31",2780000
25400,-200,2000,"bu","13:48:52",2782000
25400,-200,10000,"sd","13:51:26",2792000
25400,-200,17000,"bu","13:51:30",2809000
25400,-200,20000,"sd","13:51:32",2829000
25400,-200,1000,"bu","13:53:54",2830000
25400,-200,10000,"sd","13:55:50",2840000
25300,-300,50000,"sd","13:56:39",2890000
25300,-300,13000,"bu","13:57:03",2903000
25300,-300,2000,"bu","13:58:04",2905000
25300,-300,8000,"sd","13:58:14",2913000
25300,-300,2000,"bu","13:58:32",2915000
25300,-300,1000,"bu","13:58:47",2916000
25300,-300,9000,"sd","13:59:18",2925000
25300,-300,20000,"sd","14:01:13",2945000
25300,-300,10000,"bu","14:02:48",2955000
