"price","change","match_qtty","side","time","total_vol"
900,0,33000,"sd","09:02:26",33000
900,0,10000,"sd","09:08:05",43000
900,0,7000,"bu","09:08:09",50000
900,0,5000,"sd","09:10:10",55000
900,0,130000,"sd","09:27:05",185000
800,-100,300000,"bu","11:22:43",485000
800,-100,70000,"bu","11:24:24",555000
900,0,12000,"sd","13:00:13",567000
800,-100,1000,"sd","13:11:59",568000
900,0,3000,"bu","13:16:10",571000
900,0,20000,"sd","13:18:08",591000
900,0,1000,"sd","13:40:33",592000
900,0,10000,"sd","13:46:36",602000
900,0,10000,"sd","13:50:52",612000
900,0,20000,"sd","13:58:56",632000
900,0,20000,"bu","13:59:50",652000
900,0,20000,"sd","14:13:45",672000
900,0,2000,"sd","14:14:15",674000
900,0,2000,"bu","14:19:27",676000
900,0,20000,"sd","14:25:35",696000
900,0,10000,"bu","14:30:30",706000
900,0,500000,"bu","14:32:33",1206000
900,0,500000,"bu","14:32:53",1706000
900,0,500000,"bu","14:33:14",2206000
900,0,500000,"bu","14:33:41",2706000
900,0,300000,"sd","14:35:36",3006000
900,0,150000,"sd","14:38:37",3156000
900,0,100000,"sd","14:38:46",3256000
900,0,150000,"sd","14:38:59",3406000
900,0,50000,"bu","14:39:07",3456000
900,0,20000,"bu","14:39:14",3476000
900,0,80000,"bu","14:39:21",3556000
900,0,10000,"sd","14:39:33",3566000
900,0,77000,"sd","14:45:19",3643000
900,0,2000,"bu","14:50:29",3645000
