"price","change","match_qtty","side","time","total_vol"
40500,0,100,"sd","09:22:05",100
41500,1000,50200,"sd","10:17:21",50300
41500,1000,68000,"bu","10:18:22",118300
41500,1000,10000,"bu","10:19:12",128300
41500,1000,100000,"sd","10:19:48",228300
41500,1000,10000,"sd","10:19:55",238300
41500,1000,200000,"bu","10:20:56",438300
41500,1000,500,"sd","10:21:31",438800
41500,1000,40000,"bu","10:21:48",478800
41500,1000,49800,"bu","10:22:22",548800
41500,1000,1000,"bu","10:27:56",549800
41500,1000,60000,"bu","13:06:36",609800
40550,50,100,"sd","13:22:12",609900
40550,50,300,"bu","13:56:28",610200
40550,50,200,"bu","13:57:16",610400
40550,50,700,"sd","13:59:36",611100
40550,50,200,"sd","14:00:24",611300
40550,50,200,"sd","14:01:11",611500
40550,50,1100,"bu","14:05:39",612600
40550,50,500,"sd","14:06:41",613100
40550,50,200,"sd","14:07:28",613300
40550,50,700,"sd","14:09:50",614000
40550,50,200,"bu","14:10:37",614200
40550,50,700,"bu","14:12:58",614900
40550,50,200,"bu","14:13:44",615100
40550,50,700,"bu","14:16:06",615800
40550,50,200,"sd","14:16:54",616000
41500,1000,12200,"bu","14:18:08",628200
40550,50,300,"bu","14:21:07",628500
40550,50,200,"bu","14:21:58",628700
40550,50,1300,"sd","14:27:14",630000
40550,50,900,"sd","14:28:28",630900
40550,50,1000,"bu","14:45:45",631900
