"price","change","match_qtty","side","time","total_vol"
44500,0,5000,"bu","09:22:48",5000
44500,0,1000,"sd","10:11:20",6000
44400,-100,10000,"bu","10:27:11",16000
44500,0,9000,"sd","10:28:40",25000
44600,100,1000,"bu","10:28:54",26000
44600,100,3000,"sd","10:30:12",29000
44600,100,1000,"sd","10:45:37",30000
44400,-100,1000,"sd","13:00:14",31000
44400,-100,3000,"sd","13:04:55",34000
44400,-100,1000,"bu","13:19:39",35000
44400,-100,10000,"bu","13:32:41",45000
44300,-200,1000,"sd","14:03:16",46000
44300,-200,1000,"bu","14:03:41",47000
44300,-200,5000,"bu","14:09:14",52000
44300,-200,1000,"sd","14:10:10",53000
44300,-200,2000,"sd","14:11:16",55000
44000,-500,5000,"bu","14:17:13",60000
44000,-500,5000,"sd","14:23:28",65000
44400,-100,10000,"sd","14:23:40",75000
44400,-100,1000,"bu","14:27:31",76000
