"price","change","match_qtty","side","time","total_vol"
14950,0,400,"sd","09:29:51",400
14950,0,300,"sd","09:34:57",700
14950,0,500,"bu","09:36:44",1200
15000,50,200,"bu","09:41:12",1400
15000,50,1000,"bu","09:46:41",2400
15000,50,100,"bu","09:52:10",2500
14950,0,400,"bu","10:22:10",2900
14950,0,100,"sd","10:34:53",3000
14950,0,800,"sd","13:01:03",3800
14950,0,500,"bu","13:15:38",4300
14950,0,600,"sd","13:30:16",4900
14950,0,200,"bu","13:38:57",5100
14950,0,1000,"bu","13:39:31",6100
14950,0,100,"sd","13:39:44",6200
14950,0,600,"sd","13:42:03",6800
14950,0,400,"sd","13:42:41",7200
14900,-50,1000,"bu","13:46:15",8200
14900,-50,100,"sd","13:46:53",8300
14900,-50,400,"sd","13:50:10",8700
15050,100,13600,"bu","14:45:49",22300
