"price","change","match_qtty","side","time","total_vol"
17300,0,600,"sd","09:15:07",600
17300,0,100,"bu","09:17:09",700
17300,0,600,"bu","09:20:52",1300
17450,150,100,"bu","09:22:40",1400
17700,400,1000,"sd","09:22:56",2400
17300,0,1000,"bu","09:27:48",3400
17500,200,100,"bu","09:36:18",3500
17350,50,300,"bu","09:37:36",3800
17400,100,400,"sd","10:24:43",4200
17400,100,3700,"bu","11:20:27",7900
17350,50,2700,"bu","11:20:54",10600
17300,0,8000,"sd","11:23:21",18600
17300,0,500,"sd","13:07:32",19100
17500,200,100,"bu","13:22:57",19200
17500,200,800,"bu","13:34:58",20000
17350,50,1200,"bu","13:45:26",21200
17500,200,400,"sd","13:49:24",21600
17500,200,600,"sd","13:52:40",22200
17400,100,1100,"bu","13:54:20",23300
17400,100,200,"sd","13:55:36",23500
17500,200,100,"sd","14:00:07",23600
17500,200,200,"sd","14:02:26",23800
17500,200,1200,"bu","14:18:59",25000
17500,200,3000,"sd","14:19:53",28000
17550,250,900,"sd","14:45:31",28900
