"price","change","match_qtty","side","time","total_vol"
7900,0,2000,"sd","09:02:08",2000
7900,0,1000,"sd","09:06:18",3000
7900,0,6000,"sd","09:08:09",9000
7900,0,3000,"bu","09:08:43",12000
7900,0,5000,"sd","09:10:12",17000
7900,0,10000,"sd","09:11:43",27000
7900,0,10000,"sd","09:12:01",37000
7900,0,10000,"bu","09:12:47",47000
7900,0,10000,"sd","09:13:45",57000
7900,0,7000,"sd","09:14:06",64000
7900,0,1000,"sd","13:04:46",65000
8000,100,1000,"sd","13:10:57",66000
8000,100,28000,"sd","13:14:24",94000
8000,100,2000,"sd","13:36:10",96000
7900,0,50000,"bu","14:13:10",146000
7900,0,8000,"sd","14:13:41",154000
7900,0,10000,"bu","14:13:54",164000
7900,0,12000,"bu","14:15:51",176000
8000,100,1000,"bu","14:29:51",177000
7800,-100,40000,"bu","14:45:10",217000
