"price","change","match_qtty","side","time","total_vol"
18850,-50,37600,"sd","09:15:05",37600
18900,0,100,"bu","09:16:23",37700
18900,0,600,"bu","09:16:44",38300
18900,0,200,"bu","09:16:49",38500
18900,0,400,"bu","09:17:10",38900
18900,0,2700,"bu","09:17:23",41600
18900,0,500,"bu","09:18:06",42100
18950,50,100,"sd","09:18:20",42200
18950,50,700,"bu","09:19:56",42900
18950,50,100,"sd","09:20:01",43000
18900,0,20400,"sd","09:21:12",63400
18900,0,500,"bu","09:21:21",63900
18900,0,1000,"bu","09:22:08",64900
18900,0,900,"bu","09:23:09",65800
18950,50,100,"bu","09:23:21",65900
18900,0,500,"sd","09:23:47",66400
18900,0,6400,"sd","09:24:02",72800
18900,0,1000,"sd","09:24:09",73800
18950,50,100,"sd","09:24:46",73900
18900,0,1000,"sd","09:24:50",74900
18900,0,500,"bu","09:25:17",75400
18900,0,1500,"sd","09:25:22",76900
18900,0,8000,"sd","09:26:39",84900
18900,0,100,"sd","09:26:54",85000
18900,0,4200,"bu","09:27:10",89200
18900,0,1000,"sd","09:27:11",90200
18900,0,1500,"sd","09:27:49",91700
18900,0,100,"bu","09:27:53",91800
18900,0,2700,"sd","09:27:56",94500
18900,0,500,"sd","09:28:07",95000
18900,0,100,"bu","09:29:44",95100
18900,0,300,"sd","09:29:45",95400
18900,0,2200,"bu","09:29:55",97600
18900,0,100,"sd","09:29:57",97700
18900,0,200,"sd","09:30:04",97900
18900,0,100,"bu","09:30:14",98000
18950,50,4400,"bu","09:30:25",102400
18950,50,5000,"bu","09:30:35",107400
18950,50,200,"sd","09:31:05",107600
18950,50,5000,"bu","09:31:26",112600
18950,50,1400,"bu","09:31:30",114000
18900,0,1000,"bu","09:31:46",115000
18900,0,600,"bu","09:31:51",115600
18950,50,900,"sd","09:32:06",116500
18950,50,100,"sd","09:32:15",116600
18950,50,200,"bu","09:33:16",116800
18950,50,600,"sd","09:33:22",117400
18950,50,200,"sd","09:34:35",117600
18900,0,1000,"sd","09:34:48",118600
18950,50,4000,"sd","09:35:10",122600
18950,50,600,"bu","09:39:05",123200
19000,100,100,"sd","09:40:16",123300
19000,100,200,"bu","09:40:30",123500
19000,100,1100,"bu","09:44:01",124600
19000,100,2200,"sd","09:44:09",126800
19000,100,1000,"bu","09:45:03",127800
19000,100,100,"bu","09:45:15",127900
18950,50,2000,"bu","09:47:08",129900
18950,50,2000,"sd","09:48:04",131900
18950,50,500,"bu","09:49:25",132400
18950,50,500,"sd","09:49:29",132900
18950,50,9800,"bu","09:50:07",142700
18950,50,2100,"sd","09:51:40",144800
18950,50,2000,"sd","09:52:33",146800
18950,50,200,"bu","09:53:12",147000
18950,50,1000,"bu","09:54:27",148000
18950,50,500,"bu","09:54:30",148500
18950,50,800,"sd","09:58:23",149300
18950,50,1800,"sd","09:58:37",151100
18900,0,24000,"sd","09:59:16",175100
18900,0,13200,"bu","09:59:50",188300
