"price","change","match_qtty","side","time","total_vol"
27750,-50,400,"sd","09:26:13",400
27650,-150,100,"sd","09:31:27",500
27500,-300,1000,"bu","09:33:55",1500
27500,-300,1200,"bu","09:35:46",2700
27500,-300,800,"bu","09:36:46",3500
27500,-300,500,"sd","09:37:20",4000
27500,-300,2000,"sd","09:38:13",6000
27500,-300,500,"bu","09:41:28",6500
27500,-300,7600,"sd","09:57:50",14100
27400,-400,1000,"bu","10:24:50",15100
27400,-400,1000,"sd","10:28:15",16100
27400,-400,1000,"bu","10:29:15",17100
27300,-500,8400,"bu","10:35:14",25500
27200,-600,1300,"bu","10:35:43",26800
27200,-600,1500,"bu","10:36:05",28300
27700,-100,8900,"sd","10:38:30",37200
27650,-150,400,"bu","13:12:22",37600
27350,-450,1000,"bu","13:25:09",38600
27400,-400,1500,"sd","13:42:02",40100
27700,-100,5000,"sd","14:07:44",45100
27700,-100,100,"sd","14:08:25",45200
27450,-350,900,"bu","14:27:19",46100
27450,-350,5600,"bu","14:28:06",51700
27750,-50,5000,"bu","14:45:07",56700
