"price","change","match_qtty","side","time","total_vol"
700,100,1000,"bu","09:03:06",1000
700,100,20000,"sd","10:15:01",21000
700,100,10000,"bu","10:16:09",31000
700,100,1000,"sd","10:18:38",32000
600,0,508000,"sd","10:29:24",540000
500,-100,1000,"sd","10:29:55",541000
600,0,1000,"bu","10:35:31",542000
600,0,5000,"bu","10:36:29",547000
600,0,9000,"sd","10:56:40",556000
600,0,9000,"sd","11:08:48",565000
600,0,3000,"sd","11:11:07",568000
600,0,6000,"bu","11:11:55",574000
600,0,3000,"bu","11:15:20",577000
600,0,3000,"bu","11:18:54",580000
500,-100,22000,"sd","11:27:24",602000
700,100,144000,"bu","13:00:13",746000
700,100,4000,"sd","13:05:47",750000
700,100,7000,"sd","13:15:02",757000
600,0,100000,"bu","13:53:50",857000
600,0,125000,"bu","14:31:57",982000
700,100,1000,"sd","14:51:57",983000
