"price","change","match_qtty","side","time","total_vol"
30550,0,4700,"bu","09:15:03",4700
30550,0,100,"sd","09:17:08",4800
30600,50,1300,"bu","09:19:22",6100
30650,100,100,"sd","09:19:42",6200
30600,50,500,"bu","09:22:11",6700
30550,0,10000,"sd","09:22:14",16700
30600,50,500,"bu","09:22:43",17200
30550,0,300,"sd","09:24:48",17500
30550,0,100,"sd","09:25:59",17600
30500,-50,5000,"sd","09:25:59",22600
30600,50,100,"bu","09:26:00",22700
30600,50,1100,"sd","09:26:22",23800
30550,0,1000,"sd","09:26:35",24800
30600,50,300,"sd","09:26:40",25100
30550,0,1500,"sd","09:26:52",26600
30550,0,200,"bu","09:27:11",26800
30500,-50,2200,"bu","09:27:23",29000
30500,-50,3500,"sd","09:27:31",32500
30500,-50,300,"bu","09:27:32",32800
30500,-50,100,"sd","09:27:37",32900
30500,-50,6100,"sd","09:28:01",39000
30500,-50,8200,"bu","09:29:16",47200
30500,-50,1100,"sd","09:29:23",48300
30500,-50,2100,"sd","09:29:28",50400
30500,-50,100,"bu","09:29:44",50500
30500,-50,200,"sd","09:29:47",50700
30400,-150,1000,"bu","09:30:20",51700
30400,-150,1000,"bu","09:30:25",52700
30400,-150,2200,"bu","09:30:39",54900
30500,-50,100,"bu","09:31:07",55000
30400,-150,1300,"bu","09:31:18",56300
30450,-100,500,"sd","09:31:19",56800
30500,-50,1500,"bu","09:32:18",58300
30550,0,600,"sd","09:33:02",58900
30550,0,200,"bu","09:33:50",59100
30550,0,300,"bu","09:33:52",59400
30550,0,100,"sd","09:33:55",59500
30550,0,300,"bu","09:34:03",59800
30550,0,100,"bu","09:35:50",59900
30600,50,1100,"bu","09:36:25",61000
30600,50,100,"bu","09:36:29",61100
30600,50,300,"sd","09:36:37",61400
30650,100,1000,"bu","09:37:06",62400
30650,100,4200,"sd","09:37:18",66600
30650,100,100,"bu","09:37:35",66700
30700,150,500,"bu","09:37:47",67200
30650,100,200,"bu","09:37:58",67400
30700,150,2000,"bu","09:38:15",69400
