"price","change","match_qtty","side","time","total_vol"
34800,0,10000,"sd","09:16:09",10000
34800,0,2000,"bu","09:17:09",13000
34800,0,5000,"bu","09:18:07",18000
34800,0,1500,"sd","09:18:31",19500
34800,0,500,"sd","09:19:23",20000
34600,-200,700,"sd","10:03:49",20700
34500,-300,700,"bu","10:21:14",21400
34500,-300,300,"sd","10:24:03",21700
34600,-200,5300,"bu","11:04:04",27000
34700,-100,5000,"sd","11:09:51",32000
34800,0,5000,"sd","11:18:22",37000
34800,0,100,"bu","11:20:48",37100
34600,-200,600,"bu","13:09:29",37700
34500,-300,200,"bu","13:29:47",37900
34600,-200,2200,"bu","13:49:01",40100
34600,-200,200,"sd","13:50:24",40300
34700,-100,500,"bu","13:51:03",40800
34800,0,2000,"sd","14:03:16",42800
34800,0,300,"sd","14:15:14",43100
34700,-100,500,"sd","14:22:11",43600
34700,-100,1500,"bu","14:27:05",45100
34700,-100,400,"sd","14:29:27",45500
