"price","change","match_qtty","side","time","total_vol"
2400,0,1000,"bu","09:00:21",1000
2300,-100,1000,"sd","11:07:32",2000
2400,0,10000,"bu","13:01:09",12000
2300,-100,10000,"sd","13:04:32",22000
2300,-100,32000,"sd","14:05:41",54000
2300,-100,20000,"bu","14:14:21",74000
2300,-100,10000,"sd","14:20:12",84000
2300,-100,1000,"sd","14:20:30",85000
2300,-100,1000,"bu","14:21:09",86000
2300,-100,25000,"bu","14:24:05",111000
2300,-100,5000,"sd","14:30:40",116000
2300,-100,1000,"bu","14:52:53",117000
