"price","change","match_qtty","side","time","total_vol"
6100,0,1000,"bu","09:04:57",1000
6100,0,2000,"sd","09:09:11",3000
6100,0,17000,"bu","09:16:06",20000
6100,0,3000,"bu","09:22:11",23000
6000,-100,1000,"sd","09:24:09",24000
6000,-100,3000,"sd","09:24:55",27000
5800,-300,1000,"bu","09:28:04",28000
5800,-300,5000,"bu","09:32:12",33000
5800,-300,2000,"bu","09:36:20",35000
5700,-400,1000,"sd","09:46:09",36000
5700,-400,2000,"bu","09:46:34",38000
5600,-500,5000,"sd","09:56:50",43000
5600,-500,1000,"sd","09:57:26",44000
5600,-500,7000,"sd","09:58:10",51000
5600,-500,1000,"bu","10:00:56",52000
5600,-500,7000,"sd","10:03:21",59000
5600,-500,10000,"sd","10:06:40",69000
5600,-500,9000,"bu","10:09:38",78000
5600,-500,1000,"bu","10:09:54",79000
5500,-600,19000,"bu","10:21:15",98000
5500,-600,16000,"sd","10:22:38",114000
5500,-600,3000,"sd","10:25:59",117000
5500,-600,22000,"bu","10:30:37",139000
6500,400,1000,"sd","10:33:13",140000
5500,-600,5000,"bu","10:39:16",145000
5500,-600,15000,"sd","10:39:32",160000
5500,-600,1000,"sd","10:42:00",161000
5500,-600,18000,"bu","10:49:47",179000
5500,-600,3000,"sd","10:57:08",182000
5500,-600,1000,"sd","11:07:23",183000
5500,-600,2000,"sd","11:07:46",185000
5500,-600,3000,"sd","11:08:08",188000
5500,-600,1000,"bu","11:11:13",189000
5500,-600,1000,"sd","11:14:42",190000
5500,-600,2000,"bu","13:19:32",192000
5500,-600,3000,"bu","13:20:12",195000
5500,-600,4000,"bu","13:21:53",199000
5500,-600,100000,"bu","13:26:40",299000
5500,-600,50000,"bu","13:27:00",349000
5500,-600,2000,"bu","13:27:23",351000
5500,-600,3000,"sd","13:28:05",354000
5500,-600,4000,"sd","13:28:59",358000
5500,-600,2000,"bu","13:38:40",360000
5500,-600,20000,"bu","14:24:46",380000
