"price","change","match_qtty","side","time","total_vol"
500,0,5000,"sd","09:00:53",5000
500,0,10000,"bu","09:02:14",15000
500,0,9000,"bu","09:02:38",24000
500,0,10000,"sd","09:03:04",34000
500,0,106000,"bu","09:05:46",140000
500,0,94000,"sd","09:07:01",234000
500,0,1000,"bu","09:10:35",235000
500,0,50000,"sd","09:17:04",285000
500,0,3000,"bu","09:19:23",288000
500,0,3000,"sd","09:34:59",291000
500,0,150000,"sd","09:41:26",441000
500,0,28000,"sd","09:42:45",469000
600,100,1000,"sd","09:43:21",470000
500,0,2000,"sd","09:58:38",472000
500,0,54000,"sd","09:59:52",526000
500,0,100000,"bu","10:00:02",626000
500,0,100000,"bu","10:03:09",726000
500,0,1000,"sd","10:05:38",727000
500,0,3000,"sd","10:07:06",730000
500,0,4000,"bu","10:20:35",734000
500,0,2000,"bu","10:33:56",736000
500,0,5000,"bu","10:42:17",741000
500,0,2000,"bu","10:56:01",743000
400,-100,17000,"bu","10:57:25",760000
500,0,1000,"sd","10:58:00",761000
500,0,95000,"bu","11:00:29",856000
500,0,2000,"bu","11:10:15",858000
500,0,40000,"bu","11:10:27",898000
500,0,50000,"sd","13:00:07",948000
500,0,12000,"bu","13:00:14",960000
500,0,76000,"sd","13:25:51",1036000
500,0,10000,"bu","13:48:37",1046000
500,0,90000,"sd","13:49:09",1136000
500,0,9000,"sd","13:54:06",1145000
600,100,1000,"bu","13:54:29",1146000
600,100,4000,"bu","14:03:05",1150000
600,100,1000,"bu","14:03:48",1151000
600,100,1000,"bu","14:13:30",1152000
500,0,20000,"bu","14:28:45",1172000
500,0,50000,"sd","14:55:20",1222000
600,100,1000,"bu","14:58:27",1223000
