"price","change","match_qtty","side","time","total_vol"
9300,700,11000,"sd","09:00:09",11000
8600,0,1000,"sd","09:07:38",12000
8600,0,2000,"sd","09:11:43",14000
8600,0,10000,"sd","09:12:01",24000
8600,0,7000,"sd","09:12:06",31000
8600,0,3000,"bu","09:13:04",34000
8700,100,5000,"bu","09:25:41",39000
8700,100,3000,"bu","09:26:15",42000
8700,100,12000,"sd","09:35:06",54000
8700,100,8000,"sd","09:37:39",62000
8700,100,8000,"bu","09:38:17",70000
8700,100,2000,"bu","09:38:20",72000
8700,100,2000,"bu","09:38:49",74000
8700,100,2000,"bu","09:38:53",76000
8700,100,2000,"sd","09:39:00",78000
8700,100,4000,"bu","09:40:10",82000
8700,100,2000,"sd","09:40:14",84000
8700,100,2000,"bu","09:40:17",86000
8700,100,1000,"bu","09:40:19",87000
8700,100,2000,"sd","09:40:29",89000
8700,100,4000,"bu","09:40:55",93000
8700,100,6000,"sd","09:41:20",99000
8700,100,1000,"bu","09:50:06",100000
9100,500,107000,"sd","10:04:14",207000
9100,500,3000,"bu","10:09:17",210000
8800,200,20000,"sd","10:39:02",230000
8800,200,3000,"bu","13:27:51",233000
8800,200,6000,"sd","13:52:35",239000
8800,200,3000,"sd","14:24:56",242000
8800,200,1000,"bu","14:26:19",243000
9000,400,30000,"sd","14:45:16",273000
