"price","change","match_qtty","side","time","total_vol"
22000,-600,28000,"sd","09:00:07",28000
22600,0,2000,"sd","09:00:13",30000
22600,0,13000,"sd","09:00:17",43000
22600,0,1000,"sd","09:00:18",44000
22600,0,77000,"bu","09:00:21",121000
22600,0,2000,"bu","09:00:22",143000
22600,0,3000,"sd","09:00:23",146000
22500,-100,30000,"sd","09:00:25",176000
22600,0,1000,"sd","09:00:39",177000
22600,0,20000,"bu","09:00:40",197000
22600,0,20000,"bu","09:00:48",217000
22600,0,8000,"sd","09:00:53",225000
22500,-100,20000,"sd","09:01:16",245000
22600,0,4000,"bu","09:01:20",249000
22600,0,10000,"bu","09:01:21",259000
22600,0,50000,"sd","09:01:29",309000
22600,0,20000,"sd","09:01:31",329000
22600,0,8000,"sd","09:01:32",337000
22600,0,2000,"sd","09:01:53",339000
22600,0,6000,"sd","09:01:58",345000
22600,0,4000,"bu","09:01:59",349000
22600,0,2000,"sd","09:02:00",351000
22600,0,40000,"bu","09:02:08",391000
22600,0,20000,"sd","09:02:13",411000
22600,0,10000,"bu","09:02:26",421000
22600,0,44000,"bu","09:02:27",465000
22500,-100,8000,"sd","09:02:28",473000
22600,0,2000,"bu","09:02:37",475000
22500,-100,14000,"sd","09:02:38",489000
22600,0,1000,"sd","09:02:46",490000
22600,0,10000,"bu","09:02:51",500000
22600,0,10000,"bu","09:02:54",510000
22600,0,2000,"sd","09:02:57",512000
22600,0,8000,"bu","09:02:58",520000
22500,-100,1000,"sd","09:03:00",521000
22600,0,1000,"sd","09:03:01",522000
22600,0,2000,"bu","09:03:08",524000
22600,0,2000,"bu","09:03:09",526000
22600,0,10000,"sd","09:03:10",536000
22600,0,3000,"bu","09:03:17",539000
22600,0,1000,"sd","09:03:23",540000
22600,0,1000,"bu","09:03:25",541000
22600,0,10000,"sd","09:03:41",551000
22600,0,4000,"sd","09:03:45",555000
22600,0,5000,"bu","09:03:47",560000
22600,0,2000,"sd","09:03:52",562000
22500,-100,3000,"sd","09:04:03",565000
22500,-100,30000,"bu","09:04:14",595000
22600,0,10000,"sd","09:04:37",605000
22600,0,10000,"sd","09:04:38",615000
22500,-100,1000,"sd","09:04:43",616000
22600,0,1000,"sd","09:04:45",617000
22600,0,10000,"sd","09:05:04",627000
22600,0,1000,"sd","09:05:07",628000
22600,0,1000,"sd","09:05:13",629000
22600,0,1000,"bu","09:05:16",630000
22600,0,22000,"sd","09:05:28",652000
22600,0,10000,"sd","09:05:33",662000
22600,0,10000,"bu","09:05:34",672000
22600,0,2000,"bu","09:05:38",674000
22600,0,433000,"bu","09:05:43",1107000
22600,0,1000,"bu","09:05:52",1108000
22600,0,88000,"sd","09:05:53",1196000
22600,0,10000,"bu","09:05:54",1206000
22600,0,12000,"bu","09:05:58",1218000
22600,0,1000,"sd","09:06:42",1219000
22600,0,1000,"bu","09:06:48",1220000
22600,0,100000,"bu","09:06:54",1320000
22600,0,50000,"sd","09:06:56",1370000
22600,0,1000,"sd","09:06:57",1371000
22600,0,1000,"bu","09:06:58",1372000
22600,0,20000,"bu","09:06:59",1392000
22600,0,11000,"sd","09:07:02",1403000
22600,0,29000,"sd","09:07:03",1432000
22600,0,21000,"bu","09:07:12",1453000
22600,0,10000,"bu","09:07:27",1463000
22600,0,2000,"bu","09:07:28",1465000
22600,0,20000,"sd","09:07:33",1485000
22600,0,1000,"sd","09:07:38",1486000
22600,0,2000,"sd","09:07:41",1488000
22600,0,16000,"bu","09:07:44",1504000
22600,0,1000,"bu","09:08:06",1505000
22600,0,1000,"bu","09:08:07",1506000
22600,0,2000,"sd","09:08:09",1508000
22600,0,1000,"sd","09:08:13",1509000
22600,0,20000,"bu","09:08:20",1529000
22600,0,30000,"bu","09:08:25",1559000
22600,0,1000,"bu","09:08:26",1560000
22600,0,3000,"sd","09:08:33",1563000
22600,0,30000,"bu","09:08:34",1593000
22600,0,1000,"bu","09:08:38",1594000
22600,0,10000,"sd","09:08:41",1604000
22600,0,10000,"sd","09:08:46",1614000
22600,0,1000,"sd","09:08:49",1615000
22600,0,1000,"sd","09:08:56",1616000
22600,0,10000,"sd","09:09:00",1626000
22600,0,5000,"sd","09:09:01",1631000
22600,0,1000,"sd","09:09:05",1632000
22600,0,5000,"bu","09:09:15",1637000
22600,0,10000,"bu","09:09:18",1647000
22600,0,1000,"sd","09:09:23",1648000
22600,0,3000,"sd","09:09:25",1651000
22600,0,1000,"sd","09:09:31",1652000
22600,0,228000,"sd","09:09:32",1880000
22600,0,1000,"sd","09:09:43",1881000
22600,0,14000,"sd","09:09:44",1895000
22600,0,5000,"sd","09:10:41",1900000
22600,0,5000,"sd","09:10:44",1905000
