"price","change","match_qtty","side","time","total_vol"
1000,0,25000,"bu","09:33:35",25000
1000,0,2000,"sd","09:40:55",27000
900,-100,24000,"bu","09:41:47",51000
900,-100,38000,"bu","09:42:39",89000
900,-100,1000,"sd","09:43:09",90000
900,-100,5000,"sd","09:48:12",95000
900,-100,5000,"bu","09:51:25",100000
900,-100,8000,"bu","09:58:02",108000
1000,0,8000,"sd","10:02:06",116000
1100,100,10000,"bu","10:02:23",126000
900,-100,20000,"sd","13:14:30",146000
900,-100,53000,"bu","13:16:21",199000
1000,0,2000,"bu","13:29:50",201000
1100,100,1000,"sd","13:30:14",202000
1000,0,10000,"sd","14:12:45",212000
1000,0,10000,"bu","14:18:16",222000
1000,0,10000,"sd","14:38:02",232000
1100,100,15000,"sd","14:56:09",247000
1100,100,10000,"bu","14:56:23",257000
1100,100,10000,"bu","14:57:19",267000
1000,0,2000,"sd","14:57:33",269000
