"price","change","match_qtty","side","time","total_vol"
30800,50,19400,"bu","09:15:03",19400
30750,0,100,"sd","09:15:41",19500
30800,50,1500,"sd","09:16:13",21000
30800,50,26000,"sd","09:16:31",47000
30800,50,300,"sd","09:17:16",47300
30800,50,100,"bu","09:17:20",47400
30800,50,1000,"bu","09:17:23",48400
30800,50,500,"sd","09:17:24",48900
30800,50,100,"sd","09:17:26",49000
30800,50,30000,"sd","09:17:51",79000
30800,50,2000,"bu","09:18:05",81000
30800,50,300,"bu","09:18:10",81300
30750,0,900,"bu","09:18:12",82200
30750,0,1700,"sd","09:18:12",83900
30750,0,3000,"bu","09:19:00",86900
30750,0,200,"sd","09:19:09",87100
30750,0,2900,"sd","09:19:25",90000
30750,0,200,"sd","09:19:30",90200
30750,0,1000,"bu","09:19:32",91200
30750,0,400,"sd","09:19:48",91600
30750,0,100,"sd","09:19:52",91700
30750,0,500,"bu","09:19:59",92200
30750,0,200,"bu","09:20:03",92400
30750,0,1500,"sd","09:20:05",93900
30750,0,2400,"bu","09:20:06",96300
30750,0,2300,"sd","09:20:09",98600
30700,-50,100,"bu","09:20:12",98700
30700,-50,2000,"sd","09:20:21",100700
30700,-50,5200,"sd","09:20:51",105900
30700,-50,2000,"sd","09:20:59",107900
30700,-50,500,"bu","09:21:18",108400
30700,-50,1200,"bu","09:21:19",109600
30700,-50,200,"sd","09:21:26",109800
30700,-50,1500,"bu","09:21:29",111300
30700,-50,1200,"sd","09:21:42",112500
30700,-50,100,"bu","09:21:53",112600
30700,-50,500,"sd","09:22:20",113100
30750,0,5000,"sd","09:22:29",118100
30700,-50,9000,"bu","09:22:34",127100
30700,-50,50000,"bu","09:22:42",177100
30700,-50,2000,"sd","09:22:47",179100
30700,-50,200,"sd","09:22:48",179300
30700,-50,1000,"bu","09:23:07",180300
30700,-50,2000,"bu","09:23:10",182300
30700,-50,200,"bu","09:23:37",182500
30700,-50,5700,"sd","09:24:06",188200
30700,-50,500,"sd","09:24:45",188700
30700,-50,5000,"bu","09:24:50",193700
30700,-50,34600,"bu","09:25:04",228300
30700,-50,500,"bu","09:25:06",228800
30600,-150,32000,"sd","09:25:14",260800
30600,-150,20000,"bu","09:25:23",280800
30600,-150,14900,"bu","09:25:36",295700
30600,-150,2400,"sd","09:25:47",298100
30700,-50,100,"sd","09:26:02",298200
30700,-50,200,"sd","09:26:39",298400
30650,-100,1600,"bu","09:26:54",300000
30650,-100,1000,"bu","09:27:12",301000
30600,-150,500,"bu","09:27:20",301500
30650,-100,100,"sd","09:27:21",301600
30650,-100,1000,"sd","09:27:30",302600
30650,-100,100,"bu","09:27:33",302700
30650,-100,9300,"sd","09:27:39",312000
30650,-100,100,"sd","09:27:43",312100
30650,-100,300,"sd","09:27:48",312400
30650,-100,1200,"bu","09:27:50",313600
30650,-100,2000,"sd","09:28:06",315600
30650,-100,1300,"bu","09:28:07",316900
30650,-100,500,"sd","09:28:12",317400
30650,-100,100,"bu","09:28:16",317500
30650,-100,1000,"bu","09:28:19",318500
30650,-100,100,"bu","09:28:32",318600
30650,-100,1300,"sd","09:28:34",319900
30650,-100,4200,"sd","09:29:04",324100
30650,-100,800,"sd","09:29:18",324900
30650,-100,1000,"bu","09:29:27",325900
30700,-50,14600,"bu","09:29:29",340500
30700,-50,17800,"bu","09:29:31",358300
30700,-50,600,"bu","09:29:37",358900
30650,-100,1000,"sd","09:29:44",359900
30700,-50,100,"sd","09:29:45",360000
30700,-50,300,"bu","09:30:04",360300
30700,-50,4500,"bu","09:30:14",364800
30700,-50,500,"bu","09:30:16",365300
30750,0,50000,"bu","09:30:20",415300
30750,0,5000,"sd","09:30:25",420300
30750,0,100,"sd","09:30:30",420400
30750,0,6700,"bu","09:30:30",427100
30750,0,200,"sd","09:30:31",427300
30800,50,100,"bu","09:31:09",427400
30750,0,2000,"bu","09:31:22",429400
30750,0,3000,"bu","09:31:52",432400
30800,50,3000,"bu","09:32:01",435400
30800,50,100,"bu","09:32:16",435500
30750,0,300,"sd","09:32:18",435800
30750,0,100,"bu","09:33:23",435900
30800,50,6700,"sd","09:33:32",442600
30750,0,100,"sd","09:33:34",442700
30800,50,1700,"bu","09:33:46",444400
30800,50,8300,"sd","09:33:46",452700
30800,50,7000,"sd","09:33:47",459700
30800,50,1400,"sd","09:33:51",461100
30800,50,200,"sd","09:34:11",461300
30850,100,6500,"bu","09:34:16",467800
30850,100,200,"bu","09:34:27",468000
30850,100,13600,"sd","09:34:36",481600
30850,100,17900,"sd","09:34:50",499500
30850,100,10000,"bu","09:34:56",509500
30850,100,10000,"sd","09:34:57",519500
30850,100,1000,"sd","09:34:58",520500
30850,100,4000,"sd","09:35:08",524500
30850,100,5000,"bu","09:35:10",529500
30850,100,800,"bu","09:35:13",530300
30850,100,100,"bu","09:35:19",530400
30850,100,1000,"bu","09:35:20",531400
30850,100,300,"sd","09:35:23",531700
30850,100,700,"bu","09:35:27",532400
30850,100,100,"sd","09:35:33",532500
30850,100,2000,"sd","09:35:39",534500
30850,100,200,"bu","09:35:52",534700
30850,100,2000,"bu","09:36:00",536700
30900,150,40000,"sd","09:36:20",576700
30900,150,500,"sd","09:36:36",577200
30850,100,2000,"bu","09:36:49",579200
30900,150,1000,"bu","09:36:50",580200
30850,100,500,"sd","09:37:06",580700
30850,100,1000,"bu","09:37:43",581700
30850,100,1800,"bu","09:37:45",583500
30900,150,10000,"sd","09:37:59",593500
30900,150,2000,"sd","09:38:37",595500
30900,150,1000,"sd","09:38:39",596500
30900,150,5000,"sd","09:38:40",601500
30900,150,600,"bu","09:38:41",602100
30900,150,3900,"sd","09:38:46",606000
30900,150,12200,"sd","09:38:49",618200
30900,150,200,"bu","09:39:01",618400
30950,200,10200,"bu","09:39:16",628600
30900,150,100,"bu","09:39:20",628700
30950,200,200,"sd","09:39:23",628900
30950,200,300,"bu","09:39:31",629200
30950,200,400,"bu","09:41:21",629600
30950,200,1600,"sd","09:43:05",631200
30950,200,2500,"sd","09:43:16",633700
31000,250,100,"bu","09:43:18",633800
31000,250,2500,"sd","09:43:26",636300
30950,200,200,"bu","09:43:32",636500
31000,250,45000,"sd","09:43:34",681500
31000,250,200,"sd","09:43:54",681700
31050,300,500,"bu","09:43:58",682200
31050,300,100,"bu","09:44:13",682300
31050,300,1000,"bu","09:44:23",683300
31050,300,400,"bu","09:44:26",683700
31050,300,33600,"bu","09:44:30",717300
31050,300,1000,"bu","09:44:31",718300
31050,300,3800,"sd","09:44:32",722100
31050,300,400,"bu","09:44:34",722500
31100,350,200,"bu","09:44:54",722700
31100,350,2200,"bu","09:45:05",724900
31100,350,5000,"sd","09:45:29",729900
31100,350,1000,"sd","09:45:30",730900
31100,350,7000,"sd","09:45:39",737900
31100,350,3000,"sd","09:45:40",740900
31100,350,500,"bu","09:45:45",741400
31100,350,5900,"bu","09:45:51",747300
31050,300,10300,"bu","09:46:11",757600
31100,350,1000,"bu","09:46:13",758600
31100,350,4000,"bu","09:46:15",762600
31050,300,200,"bu","09:46:19",762800
31050,300,2500,"sd","09:46:27",765300
31050,300,2600,"sd","09:46:39",767900
31050,300,800,"bu","09:46:48",768700
31000,250,10000,"sd","09:46:59",778700
31000,250,1000,"bu","09:47:00",779700
31000,250,100,"bu","09:47:00",779800
30950,200,4000,"bu","09:47:13",783800
31050,300,800,"bu","09:47:14",791800
30950,200,800,"bu","09:47:15",792600
31000,250,300,"bu","09:48:02",792900
31000,250,500,"bu","09:48:03",793400
31000,250,2300,"sd","09:48:13",795700
30950,200,200,"bu","09:48:16",795900
30950,200,500,"bu","09:48:48",796400
30950,200,2000,"bu","09:49:29",798400
30950,200,200,"bu","09:49:31",798600
31000,250,5100,"sd","09:49:40",803700
30950,200,500,"bu","09:49:41",804200
30950,200,200,"sd","09:50:04",804400
30900,150,6000,"bu","09:50:05",810400
30950,200,2200,"bu","09:50:21",812600
30950,200,500,"bu","09:51:05",813100
30950,200,4500,"bu","09:51:39",817600
30950,200,400,"bu","09:51:41",818000
30900,150,10400,"sd","09:51:53",828400
30900,150,1000,"bu","09:51:54",829400
30900,150,100,"bu","09:51:55",829500
30900,150,3100,"sd","09:52:09",832600
30900,150,400,"bu","09:52:10",837800
30900,150,1900,"sd","09:52:10",839700
30900,150,4200,"sd","09:52:11",843900
30900,150,100,"sd","09:52:13",852300
30900,150,10500,"sd","09:52:14",862800
30900,150,2000,"bu","09:52:22",864800
30900,150,200,"bu","09:52:23",865000
30900,150,300,"sd","09:52:31",865300
30900,150,200,"bu","09:52:56",865500
30900,150,10000,"sd","09:53:13",875500
30900,150,1000,"sd","09:53:14",876500
30900,150,100,"sd","09:53:15",876600
30900,150,4000,"sd","09:53:19",880600
30900,150,400,"bu","09:53:20",881000
30900,150,4800,"bu","09:53:22",885800
30850,100,400,"bu","09:53:23",886200
30850,100,7200,"sd","09:53:32",893400
30850,100,1000,"sd","09:54:03",894400
30850,100,100,"sd","09:54:04",894500
30900,150,2500,"sd","09:55:20",897000
30900,150,200,"sd","09:55:21",897200
30900,150,300,"sd","09:55:54",897500
30900,150,4000,"bu","09:55:59",901500
30900,150,400,"sd","09:56:00",901900
30900,150,4300,"sd","09:56:09",906200
30900,150,400,"sd","09:56:10",906600
30900,150,500,"bu","09:56:18",907100
30900,150,1500,"sd","09:56:30",908600
30900,150,100,"sd","09:56:32",908700
30900,150,1000,"sd","09:56:39",909700
30900,150,100,"bu","09:56:40",909800
30950,200,500,"sd","09:57:12",910300
30900,150,1100,"bu","09:57:23",911400
30900,150,1000,"sd","09:57:28",913000
30900,150,100,"sd","09:57:29",913100
30900,150,2300,"bu","09:57:47",915400
30900,150,3200,"sd","09:57:48",918600
30900,150,15600,"bu","09:57:52",934200
30900,150,10000,"sd","09:58:15",944200
30900,150,1100,"sd","09:58:17",945300
30950,200,2000,"bu","09:59:39",947300
30900,150,200,"sd","09:59:41",947500
30900,150,100,"sd","10:00:08",947600
30950,200,900,"bu","10:00:30",948500
30950,200,600,"bu","10:00:37",949100
30950,200,200,"sd","10:02:30",949300
30950,200,500,"bu","10:02:51",949800
30900,150,400,"sd","10:03:05",950200
30900,150,6800,"sd","10:03:07",957000
30900,150,4800,"bu","10:03:08",961800
30900,150,100,"sd","10:03:09",964900
30850,100,8300,"sd","10:03:10",973200
30850,100,600,"bu","10:03:11",973800
30900,150,5000,"sd","10:03:25",978800
30850,100,500,"bu","10:03:26",979300
30850,100,5000,"sd","10:03:34",984300
30850,100,500,"sd","10:03:35",984800
30900,150,100,"sd","10:03:52",984900
30950,200,400,"bu","10:04:00",985300
30900,150,1000,"sd","10:04:38",986300
30850,100,100,"bu","10:04:39",986400
30850,100,4100,"bu","10:04:52",990500
30850,100,400,"sd","10:04:53",990900
30900,150,200,"bu","10:05:22",991100
30900,150,1900,"bu","10:05:23",993000
30900,150,4300,"sd","10:05:24",997300
30900,150,1000,"bu","10:05:25",998300
30850,100,4800,"bu","10:05:26",1003100
30850,100,800,"sd","10:05:27",1003900
30900,150,1200,"sd","10:05:51",1005100
30850,100,100,"bu","10:05:55",1005200
30900,150,11000,"bu","10:06:06",1016200
30900,150,100,"sd","10:06:07",1016300
30900,150,1200,"sd","10:06:09",1017500
30900,150,100,"sd","10:06:11",1017600
30900,150,2100,"sd","10:06:14",1019700
30900,150,200,"sd","10:06:15",1019900
30900,150,5300,"sd","10:06:16",1025200
30850,100,500,"sd","10:06:17",1025700
30900,150,2000,"bu","10:07:11",1027700
30850,100,200,"bu","10:07:12",1027900
30850,100,10900,"bu","10:07:41",1038800
30850,100,1000,"sd","10:07:42",1039800
30850,100,100,"bu","10:07:42",1039900
30900,150,300,"bu","10:07:45",1040200
30900,150,200,"bu","10:07:55",1040400
30900,150,7600,"bu","10:09:12",1048000
30850,100,700,"bu","10:09:13",1048700
30850,100,200,"sd","10:09:45",1048900
30850,100,700,"sd","10:09:46",1049600
30800,50,9100,"bu","10:09:49",1058700
30800,50,200,"bu","10:09:51",1060700
30850,100,400,"sd","10:10:28",1061100
30850,100,5800,"bu","10:11:59",1066900
30800,50,500,"bu","10:12:00",1067400
30800,50,20000,"bu","10:12:26",1087400
30800,50,2000,"sd","10:12:26",1089400
30800,50,200,"sd","10:12:27",1089600
30800,50,10000,"bu","10:12:41",1099600
30800,50,500,"sd","10:12:42",1100100
30800,50,600,"bu","10:12:43",1100700
30750,0,8100,"sd","10:13:41",1108800
30750,0,100,"sd","10:14:28",1108900
30800,50,600,"sd","10:15:02",1109500
30750,0,12400,"sd","10:15:25",1121900
30750,0,1300,"bu","10:15:26",1123200
30750,0,200,"bu","10:15:47",1123400
30800,50,500,"bu","10:15:57",1123900
30800,50,100,"sd","10:16:01",1124000
30750,0,1300,"sd","10:16:37",1125300
30750,0,100,"sd","10:16:38",1125400
30750,0,1300,"sd","10:17:43",1126700
30750,0,1800,"sd","10:17:44",1128500
30750,0,15100,"sd","10:17:45",1143600
30750,0,400,"bu","10:17:46",1147900
30750,0,6600,"bu","10:17:47",1154500
30750,0,4300,"bu","10:17:47",1158800
30750,0,10100,"sd","10:17:48",1168900
30750,0,10200,"sd","10:17:49",1179100
30750,0,100,"sd","10:17:50",1182900
30750,0,12400,"bu","10:17:51",1195300
30750,0,400,"bu","10:17:52",1196000
30750,0,100,"sd","10:17:53",1196100
30750,0,1600,"bu","10:18:12",1197700
30750,0,100,"sd","10:18:13",1197800
30800,50,1100,"bu","10:18:28",1198900
30750,0,100,"sd","10:18:30",1199000
30800,50,5900,"bu","10:18:40",1204900
30750,0,500,"sd","10:18:42",1205400
30750,0,1000,"sd","10:18:53",1206400
30800,50,100,"sd","10:18:53",1206500
30750,0,2900,"bu","10:19:22",1209400
30800,50,100,"sd","10:19:29",1209500
30800,50,800,"sd","10:19:53",1210300
30800,50,500,"bu","10:19:55",1210800
30800,50,100,"sd","10:20:19",1210900
30800,50,300,"bu","10:20:38",1211200
30800,50,100,"bu","10:20:48",1211300
30800,50,900,"sd","10:21:24",1212200
30800,50,100,"sd","10:21:45",1212300
30750,0,1200,"bu","10:22:23",1213500
30750,0,100,"sd","10:22:25",1213600
30750,0,4800,"sd","10:22:55",1218400
30750,0,400,"bu","10:22:56",1218800
30800,50,100,"sd","10:23:11",1218900
30800,50,200,"bu","10:23:28",1219100
30800,50,100,"sd","10:23:40",1219200
30800,50,5400,"bu","10:24:44",1224600
30750,0,500,"sd","10:24:45",1225100
30800,50,600,"sd","10:25:06",1225700
30700,-50,29200,"bu","10:25:14",1254900
30700,-50,700,"sd","10:26:03",1255900
30750,0,100,"sd","10:26:04",1256000
30700,-50,2300,"sd","10:26:12",1258300
30750,0,2900,"bu","10:26:16",1261200
30700,-50,200,"bu","10:26:18",1261400
30700,-50,8100,"bu","10:26:25",1269500
30700,-50,800,"bu","10:26:27",1270300
30750,0,100,"bu","10:26:32",1270400
30700,-50,1000,"bu","10:27:00",1271400
30750,0,7600,"sd","10:27:01",1279000
30700,-50,800,"bu","10:27:02",1279800
30700,-50,1000,"sd","10:27:21",1289800
30700,-50,1100,"bu","10:27:22",1290900
30750,0,20000,"bu","10:27:24",1310900
30700,-50,2000,"sd","10:27:25",1312900
30700,-50,200,"sd","10:27:25",1313100
30750,0,500,"sd","10:27:29",1313600
30750,0,100,"sd","10:27:30",1313700
30700,-50,3000,"bu","10:27:32",1316700
30700,-50,300,"sd","10:27:33",1317000
30750,0,100,"sd","10:27:59",1317100
30700,-50,2000,"sd","10:28:19",1319100
30700,-50,200,"bu","10:28:20",1319300
30700,-50,1200,"sd","10:28:22",1320500
30700,-50,100,"bu","10:28:23",1320600
30750,0,1100,"bu","10:28:29",1321700
30700,-50,100,"sd","10:28:31",1321800
30750,0,900,"bu","10:28:38",1322700
30750,0,100,"bu","10:28:56",1322800
30700,-50,11100,"sd","10:29:27",1333900
30750,0,300,"sd","10:29:29",1334200
30750,0,1000,"sd","10:29:49",1335200
30700,-50,100,"sd","10:29:50",1335300
30750,0,10100,"sd","10:29:59",1345400
30700,-50,1100,"bu","10:30:00",1346500
30750,0,11300,"bu","10:30:24",1357800
30750,0,900,"bu","10:30:26",1358700
30750,0,1600,"bu","10:30:50",1360300
30750,0,100,"sd","10:30:51",1360400
30750,0,2300,"sd","10:31:10",1362700
30800,50,100,"sd","10:31:20",1362800
30750,0,11000,"sd","10:31:23",1373800
30750,0,100,"sd","10:31:24",1373900
30800,50,1000,"bu","10:31:44",1374900
30750,0,100,"sd","10:31:45",1375000
30750,0,4200,"bu","10:31:52",1379200
30750,0,400,"sd","10:31:53",1379600
30750,0,4000,"bu","10:32:13",1383600
30750,0,400,"bu","10:32:14",1384000
30800,50,300,"sd","10:32:17",1384300
30750,0,1000,"sd","10:32:26",1386300
30750,0,200,"sd","10:32:28",1386500
30800,50,2000,"bu","10:32:41",1388500
30750,0,200,"sd","10:32:42",1388700
30800,50,100,"sd","10:32:46",1388800
30800,50,3000,"bu","10:32:52",1391800
30750,0,300,"bu","10:32:53",1392100
30800,50,19300,"bu","10:32:54",1411400
30750,0,1900,"bu","10:32:56",1413300
30750,0,100,"bu","10:32:57",1413400
30800,50,4700,"sd","10:33:37",1418100
30750,0,400,"sd","10:33:38",1418500
30800,50,100,"sd","10:34:12",1418600
30800,50,500,"sd","10:34:44",1419100
30800,50,800,"sd","10:34:54",1419900
30800,50,2000,"sd","10:35:04",1421900
30750,0,200,"sd","10:35:05",1422100
30800,50,100,"sd","10:35:10",1422200
30800,50,2200,"bu","10:35:28",1424400
30750,0,200,"sd","10:35:29",1424600
30800,50,100,"bu","10:35:39",1424700
30750,0,5500,"bu","10:35:48",1430200
30800,50,32000,"sd","10:35:58",1462200
30750,0,3200,"bu","10:35:59",1465400
30750,0,300,"bu","10:36:01",1465700
30800,50,100,"sd","10:36:08",1465800
30800,50,2100,"bu","10:36:17",1467900
30750,0,100,"bu","10:36:18",1468000
30800,50,2000,"bu","10:37:38",1470000
30800,50,100,"sd","10:37:39",1470100
30850,100,3700,"bu","10:38:37",1473800
30800,50,300,"bu","10:38:38",1474100
30850,100,100,"bu","10:39:02",1474200
