"price","change","match_qtty","side","time","total_vol"
19300,-200,3000,"sd","09:44:42",3000
19300,-200,6000,"sd","09:52:08",9000
19300,-200,9000,"sd","10:40:08",18000
19300,-200,10000,"sd","10:40:47",28000
19300,-200,1000,"sd","10:48:17",29000
19200,-300,50000,"bu","10:48:21",79000
19200,-300,1000,"bu","10:52:27",80000
19300,-200,1000,"sd","11:03:43",81000
19300,-200,1000,"sd","11:25:11",82000
19300,-200,20000,"bu","11:29:51",102000
19300,-200,4000,"sd","13:00:13",106000
19300,-200,1000,"bu","13:02:48",107000
19300,-200,11000,"sd","13:11:19",118000
19300,-200,3000,"bu","13:22:01",121000
19300,-200,2000,"bu","13:23:24",123000
19500,0,1000,"sd","13:36:40",124000
19400,-100,1000,"sd","13:38:29",125000
19400,-100,4000,"bu","13:38:51",129000
19300,-200,75000,"sd","13:39:27",204000
19300,-200,5000,"sd","13:40:14",209000
19300,-200,19000,"bu","13:41:26",228000
19300,-200,38000,"sd","14:28:21",266000
19200,-300,4000,"sd","14:31:48",270000
19200,-300,5000,"bu","14:37:32",275000
19200,-300,5000,"sd","14:40:36",280000
19300,-200,1000,"bu","14:47:38",281000
19400,-100,1000,"bu","14:49:24",282000
19400,-100,1000,"bu","14:49:39",283000
19400,-100,1000,"bu","14:50:00",284000
19400,-100,1000,"bu","14:52:10",285000
19300,-200,1000,"bu","14:53:59",286000
