"price","change","match_qtty","side","time","total_vol"
15200,-500,2000,"bu","09:16:25",2000
15200,-500,7000,"bu","09:16:56",9000
15300,-400,3000,"bu","09:25:11",12000
15300,-400,3000,"bu","09:26:32",15000
15300,-400,8000,"sd","09:35:15",23000
15300,-400,1000,"sd","09:35:34",24000
15300,-400,4000,"sd","09:37:28",28000
15200,-500,3000,"bu","09:38:06",31000
15300,-400,6000,"bu","09:38:46",37000
15300,-400,10000,"sd","09:40:52",47000
15200,-500,7000,"bu","09:41:33",54000
15300,-400,10000,"bu","09:41:42",64000
15300,-400,20000,"sd","09:43:52",84000
15600,-100,19000,"sd","09:46:58",103000
15600,-100,1000,"sd","10:01:09",104000
15600,-100,6000,"bu","10:02:16",110000
15600,-100,5000,"sd","10:23:38",115000
15600,-100,5000,"bu","10:24:46",120000
15600,-100,5000,"sd","10:28:07",125000
15600,-100,1000,"bu","10:42:39",126000
15400,-300,10000,"sd","13:17:55",136000
15200,-500,40000,"sd","13:20:03",176000
15200,-500,2000,"sd","13:23:03",178000
15600,-100,1000,"bu","13:26:18",179000
15500,-200,8000,"bu","13:29:45",187000
15100,-600,44000,"sd","13:47:12",231000
15200,-500,1000,"bu","13:48:43",232000
15200,-500,4000,"sd","13:52:41",236000
15100,-600,6000,"sd","13:53:28",242000
15200,-500,8000,"bu","13:54:31",250000
15100,-600,15000,"sd","13:55:19",265000
15500,-200,2000,"bu","14:04:11",267000
15700,0,17000,"bu","14:04:30",284000
15800,100,1000,"sd","14:09:25",285000
