"price","change","match_qtty","side","time","total_vol"
15750,0,3800,"bu","09:15:06",3800
15800,50,200,"bu","09:17:13",4000
15950,200,100,"bu","09:17:24",4100
15950,200,8000,"sd","09:18:03",12100
15900,150,200,"bu","09:23:32",13300
15900,150,1800,"sd","09:24:09",15100
15900,150,200,"bu","09:24:09",15300
15800,50,600,"sd","09:25:54",15900
15800,50,700,"bu","09:26:43",16600
15800,50,1000,"sd","09:27:31",17600
15800,50,400,"bu","09:27:58",18000
15800,50,1400,"bu","09:30:08",19400
15750,0,5000,"sd","09:30:25",24400
15750,0,3900,"sd","09:30:43",28300
15750,0,1600,"sd","09:30:44",29900
15750,0,100,"sd","09:31:32",30000
15750,0,2000,"sd","09:31:39",32000
15750,0,500,"bu","09:31:47",32500
15750,0,1000,"bu","09:31:52",33500
15750,0,500,"sd","09:31:58",34000
15750,0,500,"sd","09:32:02",34500
15750,0,300,"bu","09:32:03",34800
15750,0,200,"sd","09:33:41",35000
15800,50,100,"bu","09:33:50",35100
15750,0,400,"bu","09:34:27",35500
15750,0,500,"sd","09:34:47",36000
15750,0,1100,"sd","09:34:58",37100
15800,50,600,"bu","09:35:57",37700
15800,50,3000,"bu","09:36:10",40700
15900,150,400,"sd","09:38:41",41100
15900,150,5000,"sd","09:38:58",46100
15900,150,4800,"sd","09:39:04",50900
15900,150,2000,"sd","09:40:06",52900
15950,200,1000,"bu","09:40:28",53900
15950,200,500,"bu","09:40:40",54400
15950,200,1000,"bu","09:41:29",55400
15900,150,500,"bu","09:41:48",55900
15900,150,5000,"bu","09:41:58",60900
15900,150,500,"sd","09:42:14",61400
15900,150,700,"sd","09:43:01",62100
15900,150,1700,"sd","09:43:14",63800
15900,150,100,"sd","09:43:27",63900
15900,150,1500,"bu","09:43:39",65400
15900,150,2000,"sd","09:43:59",67400
15900,150,500,"sd","09:44:17",67900
15850,100,300,"bu","09:46:21",68200
15900,150,1000,"bu","09:48:11",69200
15850,100,300,"bu","09:49:24",69500
15900,150,100,"bu","09:49:25",69600
15850,100,500,"bu","09:49:51",70100
15850,100,200,"sd","09:50:11",70300
15900,150,1100,"bu","09:52:10",71400
15900,150,1100,"bu","09:53:02",72500
15900,150,100,"sd","09:53:42",72600
15900,150,10200,"sd","10:01:33",82800
15900,150,1000,"bu","10:02:16",83800
15900,150,1100,"bu","10:02:57",84900
15900,150,2200,"bu","10:03:46",87100
15900,150,100,"bu","10:05:24",87200
15900,150,5000,"sd","10:06:40",92200
15900,150,1000,"bu","10:06:52",93200
15900,150,100,"sd","10:10:46",93300
15900,150,1500,"bu","10:12:04",94800
15900,150,100,"bu","10:15:31",94900
15900,150,700,"sd","10:16:07",95600
15850,100,100,"sd","10:16:47",95700
15850,100,900,"sd","10:20:44",96600
15850,100,1200,"sd","10:20:58",97800
15850,100,100,"sd","10:24:03",97900
15850,100,5200,"bu","10:24:15",103100
15800,50,1000,"sd","10:29:23",104100
15850,100,1900,"sd","10:30:50",106000
15800,50,1100,"sd","10:31:26",107100
15850,100,500,"bu","10:33:01",107600
15800,50,1000,"sd","10:33:08",108600
15850,100,200,"sd","10:33:27",108800
15850,100,300,"bu","10:33:46",109100
15850,100,400,"bu","10:36:18",109500
15850,100,100,"sd","10:36:39",109600
15850,100,200,"bu","10:37:34",109800
15850,100,700,"bu","10:42:15",110500
15850,100,500,"bu","10:43:24",111000
15800,50,100,"bu","10:43:42",111100
15800,50,1000,"sd","10:48:21",112100
15800,50,2500,"sd","10:48:39",114600
15850,100,500,"bu","10:49:10",115100
15850,100,8500,"sd","10:57:27",123600
15850,100,300,"bu","10:57:48",123900
15800,50,1000,"bu","10:58:41",124900
15800,50,100,"bu","10:59:14",125000
15850,100,3700,"bu","11:05:21",128700
15850,100,400,"sd","11:05:55",129100
15800,50,100,"sd","11:10:08",129200
15800,50,18700,"bu","11:16:12",147900
15800,50,1100,"sd","11:17:20",149000
15800,50,100,"bu","11:17:28",149100
15800,50,600,"sd","11:18:30",149700
15800,50,1200,"bu","11:23:40",150900
15850,100,2500,"sd","11:26:28",153400
15850,100,1300,"sd","11:29:09",154700
15850,100,100,"bu","13:00:21",154800
15800,50,4900,"bu","13:00:26",159700
15850,100,300,"bu","13:00:28",160000
15850,100,500,"sd","13:02:20",160500
15850,100,500,"bu","13:05:38",161000
15950,200,10000,"bu","13:06:06",171000
15950,200,7300,"bu","13:06:11",178300
15950,200,900,"sd","13:06:30",179200
15950,200,100,"bu","13:06:34",179300
15950,200,300,"bu","13:06:48",179600
16000,250,5000,"bu","13:06:55",184600
16000,250,600,"sd","13:07:33",185200
16000,250,100,"bu","13:08:13",185300
16000,250,500,"bu","13:08:23",185800
15950,200,100,"sd","13:08:54",185900
15950,200,500,"sd","13:09:03",186400
15950,200,100,"bu","13:09:05",186500
15950,200,300,"sd","13:09:48",186800
15950,200,1000,"bu","13:10:03",187800
15950,200,1700,"bu","13:10:05",189500
15950,200,800,"bu","13:10:32",190300
15950,200,500,"bu","13:11:18",190800
15950,200,900,"sd","13:11:28",191700
15950,200,1600,"sd","13:12:05",193300
15950,200,400,"sd","13:12:18",193700
15950,200,2500,"bu","13:12:42",196200
15950,200,1000,"sd","13:13:07",197200
15950,200,1000,"bu","13:13:09",198200
15950,200,500,"bu","13:13:24",198700
15950,200,300,"bu","13:13:46",199000
15950,200,300,"bu","13:14:16",199300
15900,150,600,"bu","13:16:06",199900
15900,150,1600,"bu","13:17:07",201500
15900,150,3000,"bu","13:18:02",204500
15900,150,100,"bu","13:18:19",204600
15900,150,3200,"sd","13:18:43",207800
15900,150,300,"sd","13:19:58",208100
15900,150,400,"bu","13:20:04",208500
15950,200,1000,"bu","13:21:02",209500
15950,200,1800,"sd","13:21:13",211300
15950,200,3000,"sd","13:21:40",214300
15950,200,2000,"sd","13:22:24",216300
16050,300,36000,"bu","13:22:50",252300
16050,300,1000,"bu","13:23:15",253300
16050,300,500,"sd","13:23:22",253800
16050,300,1000,"sd","13:23:32",254800
16050,300,700,"sd","13:23:37",255500
16050,300,500,"sd","13:23:50",256000
16050,300,1500,"bu","13:24:03",257500
16050,300,1500,"sd","13:24:17",259000
16050,300,200,"sd","13:24:18",259200
16050,300,2300,"sd","13:25:14",261500
16100.000000000002,350,5000,"sd","13:25:20",266500
16100.000000000002,350,13300,"sd","13:25:44",279800
16100.000000000002,350,1200,"bu","13:26:23",281000
16100.000000000002,350,5000,"bu","13:26:40",286000
16100.000000000002,350,1600,"sd","13:26:45",287600
16100.000000000002,350,600,"sd","13:27:18",288200
16100.000000000002,350,500,"bu","13:28:08",288700
16050,300,1300,"sd","13:30:22",290000
16050,300,5000,"bu","13:30:32",295000
16050,300,100,"sd","13:31:20",295100
16000,250,900,"bu","13:31:47",296000
16050,300,8000,"bu","13:32:18",304000
16050,300,500,"bu","13:32:29",304500
16000,250,300,"bu","13:32:55",304800
16000,250,500,"bu","13:33:11",305300
16000,250,300,"bu","13:33:13",305600
16000,250,100,"sd","13:33:36",305700
16000,250,2500,"bu","13:33:44",308200
16000,250,2000,"sd","13:33:59",310200
15950,200,200,"bu","13:34:28",310400
16000,250,2500,"sd","13:34:31",312900
16000,250,600,"sd","13:34:52",313500
16050,300,1000,"bu","13:35:11",314500
16050,300,300,"sd","13:35:38",314800
16050,300,6200,"bu","13:35:45",321000
16050,300,2000,"bu","13:36:13",323000
16100.000000000002,350,5000,"bu","13:36:16",328000
16100.000000000002,350,3000,"bu","13:37:06",331000
16100.000000000002,350,300,"bu","13:37:43",331300
16100.000000000002,350,300,"sd","13:38:43",331600
16050,300,1300,"bu","13:39:13",332900
16000,250,19600,"sd","13:41:49",352500
16000,250,4600,"bu","13:42:05",357100
16000,250,1000,"sd","13:42:11",358100
16000,250,4800,"bu","13:42:21",362900
16000,250,9100,"bu","13:46:22",372000
16000,250,400,"bu","13:46:59",372400
16000,250,1000,"bu","13:47:00",373400
16000,250,200,"bu","13:47:08",373600
16000,250,1500,"sd","13:47:15",375100
16000,250,2000,"bu","13:47:18",377100
16000,250,2000,"sd","13:47:34",379100
16000,250,400,"sd","13:47:39",379500
16050,300,300,"sd","13:51:03",379800
16000,250,1400,"sd","13:51:55",381200
16000,250,900,"bu","13:52:10",382100
15950,200,1500,"bu","13:52:27",383600
16000,250,500,"sd","13:52:35",384100
16000,250,100,"bu","13:53:07",384200
16000,250,500,"sd","13:53:15",384700
16000,250,100,"sd","13:53:44",384800
16000,250,200,"bu","13:55:07",385000
16000,250,500,"bu","13:58:18",385500
15950,200,3800,"bu","13:58:48",389300
15950,200,1900,"sd","13:58:59",391200
16000,250,600,"bu","14:00:34",391800
16000,250,4700,"bu","14:00:45",396500
16000,250,4700,"bu","14:01:39",401200
16000,250,100,"bu","14:02:10",401300
16000,250,500,"bu","14:02:20",401800
16050,300,1000,"sd","14:02:44",402800
16050,300,1900,"bu","14:03:00",404700
16050,300,1500,"bu","14:03:08",406200
16050,300,500,"bu","14:03:16",406700
16050,300,900,"sd","14:03:27",407600
