"price","change","match_qtty","side","time","total_vol"
33200,0,3300,"bu","09:15:03",3300
33200,0,300,"bu","09:15:17",3600
33450,250,300,"bu","09:15:52",3900
33200,0,1000,"sd","09:17:01",4900
33200,0,100,"bu","09:17:03",5000
33200,0,10100,"sd","09:17:20",15100
33200,0,100,"bu","09:17:22",15200
33200,0,600,"bu","09:17:59",15800
33200,0,100,"sd","09:18:13",15900
33150,-50,1000,"sd","09:20:03",16900
33200,0,4900,"bu","09:20:08",22900
33200,0,200,"sd","09:21:42",23100
33150,-50,600,"bu","09:22:15",23700
33150,-50,3800,"bu","09:22:19",27500
33100,-100,5500,"bu","09:22:22",33000
33100,-100,600,"sd","09:22:23",33600
33000,-200,14300,"bu","09:22:49",47900
33000,-200,2200,"bu","09:23:07",50100
33000,-200,600,"sd","09:23:09",50700
33000,-200,200,"sd","09:23:26",50900
33000,-200,5300,"bu","09:23:42",56200
33000,-200,400,"sd","09:23:46",56600
33000,-200,100,"bu","09:23:52",56700
33000,-200,300,"bu","09:24:05",57000
33000,-200,1900,"bu","09:24:12",58900
33000,-200,100,"bu","09:24:14",59000
33000,-200,1000,"bu","09:24:34",60000
33000,-200,500,"sd","09:24:40",60500
33000,-200,200,"sd","09:24:41",60700
33000,-200,500,"bu","09:24:43",61200
33000,-200,2000,"sd","09:25:03",63200
33000,-200,100,"sd","09:25:04",63300
33000,-200,2000,"sd","09:25:11",65300
33000,-200,1500,"bu","09:25:13",66800
33000,-200,1900,"bu","09:25:19",68700
33000,-200,100,"sd","09:25:23",68800
33000,-200,200,"sd","09:25:25",69000
33000,-200,100,"bu","09:25:40",69100
33000,-200,500,"sd","09:25:52",69600
33000,-200,1500,"sd","09:26:23",71100
33000,-200,2100,"bu","09:26:57",73200
33000,-200,200,"bu","09:27:03",73400
33000,-200,500,"bu","09:27:25",73900
33000,-200,5000,"bu","09:27:34",78900
33000,-200,5000,"bu","09:27:37",83900
33050,-150,600,"sd","09:27:42",84500
33000,-200,400,"sd","09:27:44",84900
33000,-200,1000,"bu","09:27:46",85900
33000,-200,100,"bu","09:27:53",86000
33000,-200,1800,"bu","09:28:10",87800
33000,-200,1100,"bu","09:28:11",88900
33000,-200,200,"bu","09:28:13",89100
33000,-200,400,"sd","09:28:18",89500
32950,-250,1200,"sd","09:29:18",90700
33000,-200,100,"sd","09:29:45",90800
32950,-250,13400,"sd","09:29:50",104200
32950,-250,2000,"bu","09:29:56",106200
32950,-250,1000,"sd","09:30:21",107200
32950,-250,200,"sd","09:30:25",107400
32950,-250,100,"sd","09:30:26",107500
32900,-300,1000,"bu","09:30:42",108500
32950,-250,700,"sd","09:30:43",109200
32950,-250,9500,"sd","09:30:58",118700
33000,-200,5100,"bu","09:31:07",123800
33000,-200,500,"bu","09:31:20",124300
32950,-250,2200,"sd","09:32:10",126500
33000,-200,1700,"sd","09:32:42",128200
33000,-200,100,"sd","09:32:43",128300
33000,-200,1000,"sd","09:32:44",129300
33000,-200,100,"bu","09:33:04",129400
33000,-200,200,"sd","09:33:21",129600
33000,-200,2000,"sd","09:33:31",131600
33000,-200,500,"sd","09:33:52",132100
33000,-200,1000,"sd","09:34:03",133100
33000,-200,100,"bu","09:34:21",133200
33000,-200,600,"sd","09:34:58",133800
33000,-200,500,"bu","09:34:59",134300
33000,-200,1000,"bu","09:35:06",135300
33000,-200,700,"bu","09:35:17",136000
33000,-200,4000,"sd","09:35:37",140000
33000,-200,2000,"sd","09:35:56",142000
33000,-200,100,"bu","09:36:05",142100
33000,-200,700,"sd","09:36:20",142800
33000,-200,100,"bu","09:36:32",142900
33000,-200,500,"sd","09:37:06",143400
33000,-200,1000,"bu","09:37:24",144400
