"price","change","match_qtty","side","time","total_vol"
10900,-50,500,"bu","13:00:29",500
10900,-50,700,"sd","13:01:03",1200
10900,-50,9000,"sd","13:02:54",10200
10900,-50,100,"sd","13:03:15",10300
10900,-50,1600,"bu","13:04:04",11900
10900,-50,100,"bu","13:04:06",12000
10900,-50,800,"bu","13:04:28",12800
10950,0,300,"sd","13:04:45",13100
10900,-50,1000,"sd","13:06:02",14100
10850,-100,700,"bu","13:06:06",14800
10850,-100,2600,"bu","13:06:29",17400
10850,-100,2700,"sd","13:07:47",20100
10850,-100,8500,"bu","13:08:18",28600
10850,-100,500,"sd","13:08:20",29100
10900,-50,1000,"sd","13:08:56",30100
10900,-50,2000,"bu","13:09:09",32100
10900,-50,4500,"bu","13:09:16",36600
10900,-50,500,"sd","13:10:46",37100
10900,-50,100,"bu","13:11:21",37200
10900,-50,900,"sd","13:11:48",38100
10900,-50,1700,"sd","13:13:45",39800
10900,-50,1800,"bu","13:14:17",41600
10900,-50,200,"bu","13:14:33",41800
10900,-50,2600,"sd","13:17:28",44400
10950,0,400,"bu","13:18:36",44800
10900,-50,300,"sd","13:18:47",45100
10900,-50,400,"sd","13:19:18",45500
10850,-100,3100,"bu","13:20:16",48600
10850,-100,1000,"bu","13:20:20",49600
10850,-100,36600,"sd","13:21:17",86200
10850,-100,200,"bu","13:21:29",86400
10900,-50,100,"bu","13:21:56",86500
10900,-50,1000,"sd","13:23:15",87500
10900,-50,100,"sd","13:23:28",87600
10900,-50,200,"bu","13:25:09",87800
10850,-100,5400,"sd","13:25:35",93200
10850,-100,200,"sd","13:25:47",93400
10850,-100,700,"bu","13:25:49",94100
10850,-100,1000,"bu","13:25:58",95100
10850,-100,300,"bu","13:26:19",95400
10850,-100,100,"sd","13:26:28",95500
10850,-100,4400,"sd","13:27:23",99900
10900,-50,200,"bu","13:28:51",100100
10850,-100,900,"bu","13:32:30",101000
10850,-100,2000,"sd","13:33:04",103000
10900,-50,500,"bu","13:33:19",103500
10850,-100,1000,"sd","13:33:59",104500
10850,-100,3900,"bu","13:34:16",108400
10850,-100,2000,"bu","13:34:18",110400
10900,-50,200,"sd","13:34:22",110600
10850,-100,500,"bu","13:34:32",111100
10900,-50,1000,"bu","13:37:12",112100
10900,-50,1300,"bu","13:39:14",113400
10900,-50,1000,"bu","13:40:18",114400
10900,-50,600,"bu","13:41:59",115000
10900,-50,500,"sd","13:43:15",115500
10900,-50,100,"sd","13:44:25",115600
10900,-50,14400,"sd","13:46:21",130000
10900,-50,1500,"sd","13:47:58",131500
10900,-50,100,"sd","13:49:08",131600
10900,-50,200,"bu","13:51:43",131800
10900,-50,600,"bu","13:52:32",132400
10900,-50,1000,"bu","13:54:17",133400
10900,-50,1200,"sd","13:55:14",134600
10900,-50,300,"bu","13:55:55",134900
10900,-50,1100,"sd","13:58:08",136000
10950,0,10000,"bu","13:58:57",146000
10900,-50,500,"bu","13:59:08",146500
10950,0,200,"bu","13:59:19",146700
10900,-50,500,"bu","13:59:21",147200
10900,-50,10000,"sd","13:59:54",157200
10900,-50,600,"sd","14:00:25",157800
10900,-50,1000,"bu","14:00:41",158800
10900,-50,2700,"sd","14:01:06",161500
10900,-50,1900,"bu","14:01:14",163400
10900,-50,200,"bu","14:01:46",163600
10900,-50,5200,"sd","14:04:18",168800
10900,-50,5000,"bu","14:05:35",173800
10950,0,200,"bu","14:06:20",174000
10950,0,5000,"sd","14:07:14",179000
10950,0,12300,"sd","14:09:22",191300
10900,-50,400,"sd","14:09:45",191700
10950,0,100,"bu","14:12:01",191800
10950,0,600,"bu","14:13:07",192400
10950,0,100,"sd","14:13:48",192500
10950,0,800,"bu","14:15:12",193300
10900,-50,2000,"sd","14:15:40",195300
10900,-50,500,"bu","14:15:54",195800
10900,-50,27800,"sd","14:19:30",223600
10850,-100,31900,"sd","14:20:43",255500
10850,-100,5000,"bu","14:21:11",260500
10900,-50,100,"bu","14:22:51",260600
10900,-50,2000,"sd","14:23:08",262600
10900,-50,2300,"bu","14:23:20",264900
10900,-50,7700,"bu","14:23:32",272600
10900,-50,1000,"bu","14:23:46",273600
10900,-50,2500,"bu","14:24:13",276100
10950,0,300,"sd","14:25:05",276400
10950,0,100,"bu","14:27:38",276500
10900,-50,3100,"sd","14:27:52",279600
10900,-50,10000,"sd","14:28:36",289600
10900,-50,5000,"bu","14:28:58",294600
10900,-50,5200,"sd","14:29:22",299800
10900,-50,600,"bu","14:29:29",300400
10900,-50,17100,"sd","14:45:45",317500
