"price","change","match_qtty","side","time","total_vol"
2200,0,10000,"bu","09:00:12",10000
2200,0,6000,"bu","09:00:24",16000
2200,0,200000,"bu","09:00:26",216000
2200,0,100000,"bu","09:00:59",316000
2200,0,15000,"sd","09:02:00",331000
2200,0,3000,"sd","09:02:02",334000
2200,0,70000,"sd","09:02:18",404000
2100,-100,1000,"bu","09:02:20",405000
2200,0,3000,"sd","09:04:23",408000
2100,-100,20000,"sd","09:15:29",428000
2100,-100,100000,"sd","09:15:34",528000
2100,-100,2000,"bu","09:18:18",530000
2100,-100,6000,"sd","09:19:09",536000
2100,-100,10000,"sd","09:20:16",546000
2200,0,9000,"sd","09:20:46",555000
2200,0,10000,"sd","09:22:00",565000
2100,-100,1000,"sd","09:23:16",566000
2100,-100,14000,"sd","09:26:20",580000
2100,-100,100000,"bu","09:26:42",680000
2200,0,100000,"sd","09:28:32",780000
2200,0,19000,"sd","09:30:56",799000
2100,-100,1000,"bu","09:31:19",800000
2200,0,5000,"sd","09:32:19",805000
2200,0,10000,"sd","09:33:20",815000
2100,-100,500000,"bu","09:34:12",1315000
2100,-100,27000,"bu","09:39:33",1342000
2100,-100,147000,"bu","09:44:04",1489000
2200,0,1000,"bu","09:45:11",1490000
2200,0,50000,"bu","09:47:42",1540000
2200,0,2000,"sd","10:04:05",1542000
2200,0,1000,"bu","10:04:14",1543000
2200,0,1000,"bu","10:04:25",1544000
2100,-100,29000,"sd","10:05:34",1573000
2100,-100,10000,"bu","10:05:44",1583000
2100,-100,10000,"sd","10:08:21",1593000
2100,-100,40000,"bu","10:12:18",1633000
2100,-100,10000,"bu","10:12:32",1643000
2100,-100,254000,"sd","10:15:44",1897000
2100,-100,3000,"sd","10:17:35",1900000
2100,-100,1000,"bu","10:17:38",1901000
2100,-100,28000,"sd","10:18:11",1929000
2100,-100,1000,"sd","10:22:17",1930000
2100,-100,9000,"bu","10:25:43",1939000
2100,-100,100000,"sd","10:25:58",2039000
2100,-100,22000,"bu","10:29:13",2061000
2100,-100,100000,"bu","10:29:39",2161000
2100,-100,1000,"bu","10:34:35",2162000
2200,0,150000,"sd","10:35:23",2312000
2100,-100,1000,"bu","10:43:03",2313000
2100,-100,100000,"sd","10:46:45",2413000
2100,-100,20000,"sd","10:49:59",2433000
2100,-100,20000,"sd","10:53:22",2453000
2100,-100,10000,"sd","10:55:04",2463000
2100,-100,1000,"bu","10:57:54",2464000
2100,-100,20000,"bu","11:02:44",2484000
2100,-100,209000,"bu","11:04:19",2693000
2100,-100,20000,"bu","11:06:01",2713000
2100,-100,50000,"sd","11:06:31",2763000
2100,-100,54000,"bu","11:08:46",2817000
2100,-100,1000,"bu","11:08:48",2818000
2100,-100,100000,"sd","11:12:42",2918000
2100,-100,50000,"sd","11:13:34",2968000
2100,-100,6000,"bu","11:16:10",2974000
2100,-100,380000,"sd","11:19:16",3354000
2100,-100,50000,"sd","11:21:12",3404000
2100,-100,10000,"bu","11:24:21",3414000
2200,0,1000,"sd","11:24:57",3415000
2100,-100,1000,"sd","11:25:50",3416000
2100,-100,78000,"bu","13:00:13",3494000
2100,-100,3000,"bu","13:02:02",3497000
2100,-100,3000,"bu","13:03:26",3500000
2100,-100,50000,"bu","13:05:20",3550000
2200,0,15000,"sd","13:06:11",3565000
2100,-100,500000,"bu","13:07:21",4065000
2100,-100,148000,"sd","13:07:40",4213000
