"price","change","match_qtty","side","time","total_vol"
19000,-150,2100,"sd","09:15:05",2100
19250,100,100,"bu","09:19:45",2200
19200,50,1000,"bu","09:21:02",3200
19050,-100,1000,"bu","09:23:31",4200
19100,-50,4400,"bu","09:26:00",8600
19100,-50,100,"sd","09:26:46",8700
19050,-100,1700,"bu","09:27:02",10400
19050,-100,1000,"sd","09:30:02",11400
19050,-100,100,"bu","09:31:34",11500
19100,-50,2000,"bu","09:32:22",13500
19200,50,100,"sd","09:48:21",13600
19050,-100,2000,"bu","09:56:10",15600
19200,50,2000,"sd","09:57:40",17600
19050,-100,3700,"sd","09:58:54",21300
19000,-150,18900,"bu","09:59:08",40200
19200,50,100,"sd","10:02:54",40300
19200,50,1000,"sd","10:05:57",41300
19150,0,100,"bu","10:10:28",41400
19150,0,300,"bu","10:11:16",41700
19100,-50,1200,"bu","10:20:35",42900
19100,-50,800,"bu","10:20:46",43700
19100,-50,2000,"bu","10:21:03",45700
19000,-150,2400,"sd","10:21:33",48100
19000,-150,2600,"bu","10:21:34",50700
19150,0,300,"sd","10:28:53",51000
19000,-150,5900,"sd","10:31:49",56900
19100,-50,1000,"sd","10:38:26",57900
19000,-150,100,"bu","10:42:55",58000
19000,-150,400,"bu","10:46:23",58400
19000,-150,5000,"bu","10:48:34",63400
19000,-150,200,"bu","10:50:13",63600
19100,-50,1400,"bu","10:57:40",65000
19050,-100,200,"sd","10:59:39",65200
19000,-150,100,"sd","11:00:59",65300
19000,-150,9600,"bu","11:06:58",74900
19000,-150,100,"bu","11:15:24",75000
18950,-200,21700,"bu","11:19:24",96700
18950,-200,100,"sd","11:19:28",96800
18900,-250,2100,"sd","11:19:41",98900
19000,-150,800,"sd","11:20:35",99700
19000,-150,500,"bu","11:21:21",100200
18900,-250,100,"bu","11:23:18",100300
18900,-250,3300,"bu","11:23:32",103600
18900,-250,2000,"sd","11:23:39",105600
18900,-250,100,"sd","11:23:58",105700
18900,-250,2900,"bu","11:24:19",108600
18900,-250,100,"sd","11:24:21",108700
18950,-200,1000,"bu","11:28:22",109700
19000,-150,200,"bu","11:29:58",109900
19000,-150,500,"sd","13:00:32",110400
18950,-200,2000,"sd","13:03:43",112400
18900,-250,3000,"bu","13:05:42",115400
19000,-150,100,"sd","13:06:08",115500
19000,-150,200,"bu","13:10:54",115700
19000,-150,1000,"sd","13:13:27",116700
18950,-200,500,"sd","13:15:13",117200
18900,-250,11700,"bu","13:25:05",128900
19000,-150,100,"sd","13:26:46",129000
19000,-150,400,"bu","13:27:18",129400
19000,-150,1000,"bu","13:28:16",130400
19000,-150,100,"sd","13:29:20",130500
19000,-150,3600,"sd","13:31:51",134100
18950,-200,1800,"sd","13:34:15",135900
18950,-200,3000,"sd","13:34:26",138900
18950,-200,3200,"sd","13:36:52",142100
18950,-200,500,"bu","13:37:19",142600
18950,-200,700,"sd","13:42:56",143300
18950,-200,1300,"sd","13:44:16",144600
18950,-200,1000,"bu","13:49:38",145600
18950,-200,2200,"sd","13:56:18",147800
19000,-150,200,"bu","14:03:46",148000
19000,-150,5300,"sd","14:05:53",153300
19100,-50,600,"sd","14:05:59",153900
19150,0,2500,"bu","14:06:28",156400
19150,0,200,"bu","14:08:05",156600
19150,0,700,"bu","14:08:45",157300
19100,-50,1100,"sd","14:10:35",158400
19100,-50,700,"sd","14:10:51",159100
19100,-50,800,"sd","14:11:36",159900
19000,-150,4100,"sd","14:13:03",164000
19000,-150,200,"bu","14:13:09",164200
19050,-100,500,"sd","14:17:59",164700
19050,-100,200,"sd","14:19:36",164900
19100,-50,200,"bu","14:20:18",165100
19100,-50,300,"sd","14:23:08",165400
19100,-50,300,"bu","14:25:31",165700
19000,-150,9300,"sd","14:26:39",175000
18950,-200,14300,"sd","14:27:09",189300
18900,-250,12600,"sd","14:27:48",201900
18900,-250,500,"bu","14:28:28",202400
18900,-250,800,"bu","14:29:55",203200
18900,-250,23800,"sd","14:30:04",227000
18800,-350,64600,"sd","14:45:22",291600
