"price","change","match_qtty","side","time","total_vol"
4400,-100,1000,"bu","09:00:07",1000
4500,0,13000,"bu","09:00:21",14000
4600,100,1000,"bu","09:02:01",15000
4600,100,1000,"sd","09:02:51",16000
4500,0,1000,"bu","09:04:00",17000
4500,0,3000,"bu","09:09:19",20000
4500,0,1000,"sd","09:22:22",21000
4500,0,1000,"bu","09:24:04",22000
4500,0,1000,"sd","09:24:43",23000
4500,0,8000,"sd","09:28:10",31000
4500,0,10000,"sd","09:29:37",41000
4500,0,10000,"bu","09:29:49",51000
4500,0,20000,"bu","09:30:57",71000
4600,100,2000,"sd","09:31:29",73000
4600,100,1000,"sd","09:31:54",74000
4600,100,2000,"bu","09:32:50",76000
4600,100,1000,"bu","09:32:58",77000
4500,0,1000,"bu","09:33:09",78000
4600,100,2000,"bu","09:36:48",80000
4600,100,2000,"bu","09:37:09",82000
4500,0,4000,"bu","09:37:41",86000
4600,100,1000,"sd","10:05:34",87000
4600,100,2000,"sd","10:07:09",89000
4600,100,2000,"sd","10:07:40",91000
4600,100,1000,"bu","10:09:50",92000
4500,0,1000,"bu","10:15:36",93000
4500,0,20000,"bu","10:16:18",113000
4600,100,1000,"sd","10:17:22",114000
4500,0,1000,"bu","10:20:38",115000
4500,0,6000,"bu","10:21:19",121000
4600,100,11000,"bu","10:30:47",132000
4500,0,10000,"bu","10:32:23",142000
4500,0,10000,"bu","10:36:42",152000
4600,100,10000,"sd","10:37:00",162000
4500,0,30000,"bu","10:38:38",192000
4500,0,10000,"bu","10:39:37",202000
4500,0,10000,"sd","10:43:22",212000
4500,0,10000,"sd","10:43:30",222000
4600,100,10000,"bu","10:48:05",232000
4600,100,2000,"sd","10:49:34",234000
4600,100,1000,"bu","10:50:42",235000
4600,100,10000,"bu","10:53:41",245000
4500,0,1000,"sd","10:57:42",246000
4600,100,42000,"sd","11:00:49",288000
4500,0,5000,"bu","11:11:20",293000
4600,100,8000,"sd","11:12:34",301000
4600,100,5000,"sd","11:12:54",306000
4600,100,5000,"sd","11:15:02",311000
4600,100,4000,"sd","11:15:15",315000
4600,100,6000,"sd","11:16:38",321000
4500,0,1000,"bu","11:18:32",322000
4500,0,130000,"sd","11:26:14",452000
4600,100,5000,"sd","13:00:13",457000
4500,0,5000,"bu","13:00:14",462000
4600,100,50000,"sd","13:00:41",512000
4600,100,20000,"sd","13:04:45",532000
4600,100,240000,"sd","13:08:27",772000
4600,100,500000,"sd","13:08:49",1272000
4600,100,11000,"sd","13:09:47",1283000
4600,100,101000,"sd","13:09:48",1384000
4600,100,100000,"sd","13:10:12",1484000
4600,100,9000,"bu","13:10:20",1493000
4600,100,20000,"bu","13:10:37",1513000
4600,100,507000,"bu","13:11:36",2020000
4600,100,1000,"sd","13:11:44",2021000
4600,100,20000,"bu","13:12:14",2041000
4600,100,20000,"bu","13:13:26",2061000
4600,100,100000,"bu","13:13:45",2161000
4600,100,200000,"sd","13:15:45",2361000
4600,100,50000,"sd","13:17:17",2411000
4600,100,50000,"sd","13:17:42",2461000
4700,200,1000,"sd","13:17:56",2462000
4700,200,15000,"bu","13:22:04",2477000
4600,100,56000,"sd","13:36:15",2533000
4600,100,1000,"bu","13:39:13",2534000
4600,100,37000,"sd","13:44:04",2571000
4700,200,240000,"bu","13:50:28",2811000
4600,100,10000,"sd","13:52:57",2821000
4600,100,10000,"sd","13:54:43",2831000
4600,100,1000,"sd","14:06:06",2832000
4600,100,10000,"sd","14:15:49",2842000
4600,100,2000,"bu","14:16:49",2844000
4600,100,5000,"bu","14:17:55",2849000
4600,100,100000,"sd","14:19:47",2949000
4600,100,6000,"bu","14:22:34",2955000
4600,100,168000,"bu","14:26:37",3123000
4600,100,1000,"bu","14:26:56",3124000
4600,100,50000,"sd","14:27:48",3174000
4600,100,10000,"bu","14:27:59",3184000
4600,100,2000,"bu","14:28:25",3186000
4600,100,10000,"sd","14:28:39",3196000
4600,100,90000,"sd","14:28:53",3286000
4600,100,10000,"sd","14:29:16",3296000
4600,100,111000,"bu","14:29:49",3407000
4600,100,29000,"sd","14:29:55",3436000
4500,0,285000,"sd","14:45:10",3721000
