"price","change","match_qtty","side","time","total_vol"
65099.99999999999,100,100,"sd","10:25:21",100
65300,300,1100,"sd","10:52:30",1200
65400.00000000001,400,100,"bu","11:07:22",1300
65300,300,400,"sd","13:05:36",1700
65900,900,300,"sd","13:09:44",2000
65900,900,2100,"sd","13:34:40",4100
66000,1000,9900,"bu","13:39:05",14000
66000,1000,1100,"sd","13:58:59",15100
65900,900,2300,"sd","13:59:36",17400
65900,900,200,"sd","14:00:24",17600
65900,900,700,"bu","14:03:35",18300
65900,900,200,"sd","14:04:06",18500
65900,900,900,"sd","14:06:41",19400
65900,900,200,"sd","14:07:28",19600
65900,900,300,"sd","14:09:01",19900
65900,900,400,"bu","14:10:23",20300
65900,900,400,"sd","14:11:57",20700
65900,900,3000,"bu","14:19:13",23700
65900,900,500,"bu","14:20:43",24200
65400.00000000001,400,500,"sd","14:21:58",24700
65800,800,900,"bu","14:22:51",25600
65400.00000000001,400,200,"bu","14:23:41",25800
65400.00000000001,400,900,"sd","14:27:14",26700
65400.00000000001,400,900,"sd","14:28:16",27600
66000,1000,2000,"bu","14:45:12",29600
