"price","change","match_qtty","side","time","total_vol"
22400,50,49200,"bu","09:15:03",49200
22350,0,6600,"bu","09:15:11",55800
22350,0,3400,"sd","09:15:11",59200
22400,50,10000,"sd","09:15:16",69200
22350,0,5500,"sd","09:15:17",74700
22350,0,1900,"bu","09:15:24",76600
22400,50,4000,"bu","09:15:28",80600
22400,50,500,"sd","09:15:33",81100
22400,50,600,"bu","09:15:36",81700
22400,50,100,"bu","09:15:41",81800
22400,50,20100,"bu","09:15:43",101900
22400,50,1000,"bu","09:15:45",102900
22400,50,100,"bu","09:15:47",103000
22400,50,2500,"bu","09:15:48",105500
22400,50,2300,"bu","09:15:53",107800
22400,50,8300,"bu","09:15:55",116100
22400,50,10100,"bu","09:16:02",126200
22400,50,200,"sd","09:16:18",126400
22400,50,100,"bu","09:16:21",126500
22400,50,500,"bu","09:16:30",127000
22350,0,15000,"sd","09:16:48",142000
22350,0,1800,"sd","09:17:03",143800
22350,0,1000,"sd","09:17:21",152800
22350,0,1600,"sd","09:17:21",148800
22350,0,4900,"bu","09:17:23",153700
22350,0,6000,"sd","09:17:25",159700
22350,0,200,"sd","09:17:25",160600
22350,0,700,"sd","09:17:33",161300
22350,0,500,"bu","09:17:35",163300
22350,0,100,"sd","09:17:37",163400
22350,0,1000,"sd","09:17:39",164400
22350,0,6000,"bu","09:17:41",170400
22350,0,11300,"bu","09:17:43",181700
22350,0,6700,"bu","09:17:43",180400
22350,0,500,"bu","09:17:44",182200
22350,0,2100,"bu","09:17:54",184300
22350,0,2000,"sd","09:17:56",186300
22300,-50,1000,"bu","09:17:56",187300
22350,0,1600,"sd","09:17:56",188900
22300,-50,3000,"sd","09:17:57",191900
22350,0,1000,"sd","09:17:58",192900
22350,0,3000,"sd","09:18:03",195900
22350,0,100,"sd","09:18:05",196000
22300,-50,60000,"sd","09:18:10",256000
22350,0,10000,"bu","09:18:17",266000
22350,0,18200,"sd","09:18:20",284200
22350,0,500,"bu","09:18:21",284700
22400,50,5000,"sd","09:18:23",289700
22400,50,1000,"bu","09:18:24",290700
22350,0,2800,"bu","09:18:30",293500
22350,0,200,"sd","09:18:48",293700
22350,0,100,"sd","09:18:49",293800
22350,0,20300,"bu","09:19:04",314100
22350,0,3000,"sd","09:19:05",317100
22350,0,20000,"sd","09:19:08",337100
22350,0,3000,"sd","09:19:13",340100
22350,0,800,"bu","09:19:16",340900
22350,0,400,"bu","09:19:23",341300
22350,0,1000,"bu","09:19:25",342300
22350,0,100,"sd","09:19:29",342400
22350,0,500,"sd","09:19:32",342900
22350,0,100,"bu","09:19:33",343000
22350,0,3000,"sd","09:19:35",346000
22350,0,1200,"bu","09:19:40",347200
22300,-50,2100,"bu","09:19:42",349300
22350,0,100,"sd","09:19:43",349400
22350,0,600,"bu","09:19:52",350000
22300,-50,129100,"bu","09:19:53",479100
22350,0,200,"sd","09:19:58",479300
22300,-50,7000,"bu","09:20:20",486300
22300,-50,3000,"sd","09:20:21",489300
22300,-50,23700,"sd","09:20:24",513000
22300,-50,300,"bu","09:20:24",513300
22300,-50,200,"bu","09:20:26",513500
22300,-50,5800,"bu","09:20:28",519300
22350,0,700,"sd","09:20:35",520000
22300,-50,5000,"sd","09:20:38",525000
22250,-100,10000,"sd","09:20:44",535000
22250,-100,600,"bu","09:20:45",535600
22300,-50,100,"sd","09:20:46",535700
22300,-50,3000,"sd","09:20:47",538700
22300,-50,7000,"bu","09:20:48",545700
22300,-50,500,"bu","09:20:49",546200
22250,-100,2200,"sd","09:21:00",548400
22250,-100,200,"sd","09:21:02",548600
22300,-50,600,"bu","09:21:11",549200
22300,-50,2400,"bu","09:21:17",551600
22250,-100,100,"sd","09:21:23",551700
22300,-50,1000,"sd","09:21:27",552700
22300,-50,500,"bu","09:21:33",553200
22300,-50,100,"bu","09:21:35",553300
22300,-50,900,"sd","09:21:38",554200
22300,-50,500,"sd","09:21:38",553800
22300,-50,2600,"sd","09:21:43",556400
22300,-50,2700,"sd","09:21:44",559100
22300,-50,100,"sd","09:21:45",559200
22300,-50,1000,"bu","09:21:50",560200
22300,-50,1700,"sd","09:21:50",561900
22300,-50,8900,"bu","09:22:04",570800
22300,-50,1000,"bu","09:22:05",571800
22300,-50,200,"sd","09:22:06",572000
22300,-50,1000,"bu","09:22:10",573000
22300,-50,10000,"bu","09:22:14",583000
22250,-100,5000,"sd","09:22:17",588000
22250,-100,11300,"sd","09:22:24",599300
22300,-50,1900,"bu","09:22:27",601200
22250,-100,8000,"bu","09:22:31",609200
22300,-50,10000,"bu","09:22:32",619200
22250,-100,5000,"bu","09:22:35",624200
22300,-50,1000,"bu","09:22:42",625200
22250,-100,5000,"bu","09:22:44",630200
22250,-100,1000,"sd","09:22:47",631200
22250,-100,2000,"sd","09:22:56",633200
22250,-100,5000,"sd","09:22:58",638200
22300,-50,600,"sd","09:23:02",638800
22250,-100,2000,"sd","09:23:07",640800
22300,-50,200,"bu","09:23:09",641000
22300,-50,300,"sd","09:23:17",641300
22300,-50,600,"sd","09:23:21",641900
22300,-50,900,"bu","09:23:23",642800
22300,-50,100,"sd","09:23:26",642900
22300,-50,10000,"sd","09:23:29",652900
22300,-50,1000,"bu","09:23:36",653900
22300,-50,900,"sd","09:23:38",654800
22300,-50,1000,"bu","09:23:38",655800
22300,-50,10000,"sd","09:23:38",665800
22250,-100,100,"bu","09:23:39",665900
22300,-50,1000,"sd","09:23:41",666900
22250,-100,200,"sd","09:23:47",667100
22300,-50,500,"sd","09:23:51",667600
22250,-100,1200,"sd","09:24:02",668800
22300,-50,10000,"sd","09:24:09",678800
22300,-50,1200,"sd","09:24:13",680000
22300,-50,1000,"sd","09:24:14",681000
22250,-100,20000,"bu","09:24:29",701000
22250,-100,8500,"sd","09:24:34",709500
22300,-50,5000,"sd","09:24:39",714500
22250,-100,900,"sd","09:24:41",715400
22250,-100,10000,"bu","09:24:44",725400
22250,-100,10400,"bu","09:24:48",735800
22250,-100,30000,"sd","09:24:50",765800
22250,-100,5000,"bu","09:24:53",770800
22250,-100,40000,"sd","09:24:54",810800
22300,-50,4000,"bu","09:24:59",814800
22250,-100,1000,"sd","09:25:00",815800
22250,-100,12100,"sd","09:25:03",827900
22250,-100,200,"bu","09:25:05",828900
22250,-100,1000,"sd","09:25:07",829900
22250,-100,26600,"bu","09:25:08",856500
22250,-100,100,"sd","09:25:11",856600
22250,-100,500,"bu","09:25:12",857100
22200,-150,2000,"bu","09:25:17",859100
22200,-150,20000,"sd","09:25:18",879100
22250,-100,100,"bu","09:25:22",879200
22200,-150,1100,"sd","09:25:23",880300
22250,-100,4000,"bu","09:25:26",884300
22200,-150,1500,"bu","09:25:27",885800
22200,-150,1800,"sd","09:25:33",916800
22200,-150,12000,"sd","09:25:40",928800
22200,-150,7000,"sd","09:25:46",935800
22200,-150,2000,"bu","09:25:49",937800
22200,-150,3000,"sd","09:26:00",940800
22200,-150,28300,"sd","09:26:15",969100
22200,-150,700,"bu","09:26:19",969800
22200,-150,27000,"sd","09:26:20",996800
22200,-150,10000,"sd","09:26:22",1006800
22200,-150,300,"sd","09:26:23",1055600
22200,-150,100,"sd","09:26:24",1056700
22200,-150,5100,"sd","09:26:26",1061800
22150,-200,2000,"bu","09:26:27",1063800
22200,-150,1300,"sd","09:26:28",1065100
22200,-150,10000,"sd","09:26:29",1075100
22200,-150,500,"sd","09:26:31",1075600
22200,-150,500,"sd","09:26:34",1076100
22200,-150,3100,"bu","09:26:36",1079200
22150,-200,7000,"sd","09:26:37",1086200
22200,-150,500,"sd","09:26:44",1086700
22150,-200,3000,"bu","09:26:50",1089700
22150,-200,500,"bu","09:27:01",1090200
22200,-150,10200,"sd","09:27:30",1100400
22200,-150,11300,"bu","09:27:31",1111700
22200,-150,1000,"bu","09:27:32",1112700
22200,-150,3100,"sd","09:27:33",1115800
22150,-200,1000,"bu","09:27:36",1116800
22200,-150,10000,"bu","09:27:41",1126800
22150,-200,1500,"sd","09:27:43",1128300
22200,-150,1500,"sd","09:27:45",1129800
22200,-150,2000,"bu","09:27:46",1136800
22200,-150,200,"sd","09:27:47",1137000
22200,-150,1600,"sd","09:27:47",1138600
22200,-150,3000,"bu","09:27:50",1141600
22200,-150,4200,"sd","09:27:51",1145800
22200,-150,4600,"sd","09:27:52",1150400
22200,-150,1000,"bu","09:27:54",1151500
22200,-150,5300,"bu","09:28:03",1156800
22200,-150,700,"sd","09:28:17",1157500
22200,-150,10000,"sd","09:28:19",1167500
22250,-100,1000,"sd","09:28:21",1168500
22250,-100,200,"bu","09:28:28",1168700
22200,-150,600,"sd","09:28:30",1169300
22200,-150,200,"bu","09:28:32",1169500
22250,-100,800,"bu","09:28:33",1170300
22250,-100,2000,"bu","09:28:45",1172300
22200,-150,1000,"bu","09:28:50",1173300
22250,-100,5000,"sd","09:28:52",1178300
