"price","change","match_qtty","side","time","total_vol"
24600,0,5000,"sd","09:00:18",5000
24600,0,3000,"bu","09:02:27",8000
24600,0,2000,"bu","09:03:08",10000
24600,0,50000,"sd","09:04:34",60000
24600,0,1000,"bu","09:05:43",61000
24600,0,1000,"bu","09:05:49",62000
24600,0,1000,"bu","09:05:59",63000
24600,0,1000,"sd","09:06:05",64000
24600,0,4000,"sd","09:06:35",68000
24500,-100,1000,"bu","09:07:28",69000
24500,-100,3000,"sd","09:09:16",72000
24600,0,4000,"bu","09:13:25",76000
24600,0,4000,"sd","09:15:27",80000
24600,0,2000,"sd","09:16:01",82000
24600,0,1000,"bu","09:16:51",83000
24500,-100,1000,"sd","09:17:00",84000
24600,0,1000,"sd","09:17:22",85000
24600,0,75000,"sd","09:18:13",160000
24600,0,2000,"sd","09:18:40",162000
24600,0,10000,"sd","09:18:53",172000
24600,0,13000,"sd","09:19:00",185000
24600,0,10000,"bu","09:19:17",195000
24500,-100,3000,"sd","09:20:17",198000
24600,0,10000,"sd","09:20:38",208000
24500,-100,6000,"sd","09:20:47",214000
24500,-100,48000,"sd","09:24:10",262000
24400,-200,75000,"sd","09:25:39",337000
24500,-100,1000,"bu","09:25:57",338000
24500,-100,5000,"sd","09:26:09",343000
24500,-100,5000,"bu","09:26:35",348000
24500,-100,2000,"bu","09:28:04",350000
24300,-300,42000,"bu","09:29:00",392000
24200,-400,15000,"bu","09:29:01",407000
24300,-300,1000,"bu","09:29:04",408000
24300,-300,1000,"sd","09:29:13",409000
24300,-300,3000,"bu","09:29:28",412000
24200,-400,10000,"sd","09:30:08",422000
24200,-400,3000,"sd","09:30:21",425000
24300,-300,2000,"sd","09:30:36",427000
24300,-300,1000,"bu","09:30:51",428000
24300,-300,1000,"bu","09:31:03",429000
24300,-300,2000,"bu","09:31:10",431000
24300,-300,20000,"bu","09:31:20",451000
24300,-300,1000,"sd","09:31:22",452000
24300,-300,38000,"bu","09:31:23",490000
24300,-300,11000,"bu","09:31:26",501000
24300,-300,5000,"sd","09:31:27",506000
24300,-300,7000,"bu","09:31:28",513000
24300,-300,10000,"sd","09:31:29",523000
24300,-300,20000,"bu","09:31:30",543000
24300,-300,11000,"sd","09:31:31",554000
24300,-300,6000,"sd","09:31:45",560000
24400,-200,3000,"bu","09:31:56",563000
24400,-200,5000,"bu","09:32:02",568000
24400,-200,7000,"sd","09:32:05",575000
24500,-100,20000,"bu","09:32:46",595000
24500,-100,27000,"bu","09:33:13",622000
24500,-100,2000,"sd","09:33:29",624000
24500,-100,1000,"sd","09:33:54",625000
24500,-100,28000,"sd","09:34:54",653000
24500,-100,2000,"bu","09:34:56",655000
24500,-100,5000,"sd","09:35:13",660000
24600,0,10000,"bu","09:35:34",670000
24600,0,10000,"bu","09:36:18",680000
24600,0,1000,"sd","09:37:26",681000
24600,0,10000,"bu","09:37:36",691000
24500,-100,10000,"bu","09:37:48",701000
24500,-100,3000,"sd","09:38:08",704000
24500,-100,10000,"bu","09:38:35",714000
24600,0,3000,"sd","09:40:17",717000
24600,0,5000,"bu","09:40:31",722000
24600,0,9000,"sd","09:40:41",731000
24600,0,4000,"sd","09:41:11",735000
24600,0,9000,"bu","09:41:43",744000
24600,0,5000,"bu","09:42:23",749000
24600,0,20000,"bu","09:42:40",769000
24600,0,2000,"bu","09:42:50",771000
24600,0,10000,"bu","09:42:53",781000
24600,0,10000,"sd","09:42:59",791000
24600,0,3000,"bu","09:43:02",794000
24600,0,6000,"bu","09:43:08",800000
24600,0,30000,"sd","09:44:21",830000
24600,0,14000,"bu","09:45:09",844000
24700,100,10000,"sd","09:45:41",854000
24700,100,4000,"sd","09:46:59",858000
24700,100,1000,"bu","09:47:27",859000
24700,100,5000,"sd","09:47:29",864000
24600,0,12000,"sd","09:47:34",876000
24600,0,10000,"bu","09:47:53",886000
24700,100,49000,"bu","09:47:59",935000
24700,100,1000,"bu","09:48:04",936000
24800,200,55000,"bu","09:48:06",991000
24800,200,24000,"sd","09:48:14",1015000
24800,200,2000,"sd","09:48:15",1017000
24800,200,4000,"bu","09:48:24",1021000
24700,100,10000,"sd","09:48:48",1031000
24600,0,30000,"bu","09:48:51",1061000
24600,0,1000,"sd","09:48:53",1062000
24600,0,5000,"bu","09:49:05",1067000
24600,0,38000,"bu","09:49:14",1105000
24500,-100,20000,"bu","09:49:52",1125000
24500,-100,2000,"bu","09:50:28",1127000
24600,0,5000,"sd","09:50:58",1132000
24600,0,2000,"bu","09:55:24",1134000
24600,0,10000,"sd","09:57:08",1144000
24500,-100,1000,"bu","09:57:55",1145000
24500,-100,1000,"bu","09:58:48",1146000
24500,-100,18000,"bu","10:04:10",1164000
24500,-100,30000,"bu","10:04:57",1194000
24500,-100,15000,"bu","10:06:05",1209000
24500,-100,1000,"sd","10:06:06",1210000
24500,-100,8000,"bu","10:08:06",1218000
24500,-100,2000,"sd","10:08:36",1220000
24500,-100,2000,"bu","10:08:58",1222000
24500,-100,3000,"sd","10:10:43",1225000
24500,-100,10000,"bu","10:10:56",1235000
24500,-100,1000,"sd","10:11:15",1236000
24500,-100,3000,"sd","10:11:20",1239000
24500,-100,8000,"bu","10:12:58",1247000
24500,-100,10000,"sd","10:13:02",1257000
24500,-100,1000,"sd","10:13:06",1258000
24400,-200,5000,"sd","10:13:27",1263000
24400,-200,5000,"bu","10:14:33",1268000
24500,-100,2000,"sd","10:14:45",1270000
24500,-100,3000,"bu","10:15:10",1273000
24500,-100,10000,"bu","10:16:45",1283000
24500,-100,2000,"bu","10:18:56",1285000
24500,-100,13000,"bu","10:19:03",1298000
24500,-100,20000,"sd","10:20:00",1318000
24400,-200,55000,"bu","10:20:12",1373000
24400,-200,2000,"sd","10:24:47",1375000
24500,-100,1000,"bu","10:25:55",1376000
24500,-100,5000,"sd","10:28:59",1381000
24500,-100,1000,"bu","10:29:40",1382000
24500,-100,5000,"bu","10:32:57",1387000
24500,-100,5000,"bu","10:34:46",1392000
24500,-100,2000,"sd","10:34:52",1394000
24500,-100,6000,"sd","10:35:14",1400000
24400,-200,2000,"sd","10:35:43",1402000
24400,-200,50000,"sd","10:36:07",1452000
24400,-200,100000,"sd","10:38:34",1552000
24400,-200,47000,"sd","10:38:57",1599000
24400,-200,1000,"bu","10:38:59",1600000
24400,-200,28000,"sd","10:39:04",1628000
24400,-200,3000,"bu","10:39:28",1631000
24400,-200,10000,"bu","10:39:50",1641000
24400,-200,3000,"bu","10:41:12",1644000
24400,-200,100000,"sd","10:41:24",1744000
24400,-200,21000,"bu","10:42:08",1765000
24400,-200,2000,"bu","10:42:47",1767000
24300,-300,2000,"bu","10:43:20",1769000
24300,-300,100000,"sd","10:43:59",1869000
24300,-300,29000,"sd","10:44:00",1898000
24300,-300,21000,"sd","10:44:08",1919000
24300,-300,89000,"sd","10:44:59",2008000
24400,-200,5000,"bu","10:45:13",2013000
24400,-200,30000,"sd","10:45:33",2043000
24400,-200,1000,"sd","10:45:38",2044000
24400,-200,31000,"sd","10:46:01",2075000
24400,-200,1000,"bu","10:46:06",2076000
24400,-200,1000,"sd","10:46:22",2077000
24400,-200,1000,"sd","10:46:25",2078000
24400,-200,7000,"sd","10:46:41",2085000
24400,-200,50000,"bu","10:47:16",2135000
24400,-200,50000,"bu","10:47:21",2185000
24400,-200,10000,"sd","10:48:04",2195000
24400,-200,25000,"bu","10:48:29",2220000
24400,-200,5000,"bu","10:48:50",2225000
24400,-200,5000,"sd","10:49:18",2230000
24400,-200,1000,"bu","10:49:26",2231000
24400,-200,1000,"bu","10:49:55",2232000
24400,-200,1000,"sd","10:49:58",2233000
24400,-200,6000,"sd","10:49:59",2239000
24400,-200,5000,"sd","10:50:01",2244000
24400,-200,1000,"sd","10:50:07",2245000
24400,-200,2000,"sd","10:50:11",2247000
24400,-200,8000,"sd","10:50:15",2255000
24400,-200,9000,"sd","10:52:52",2264000
24400,-200,100000,"bu","10:53:04",2364000
24500,-100,50000,"bu","10:53:25",2414000
24400,-200,40000,"bu","10:55:13",2454000
24500,-100,50000,"sd","10:55:49",2504000
24400,-200,10000,"bu","11:01:21",2514000
24400,-200,80000,"sd","11:01:53",2594000
24400,-200,42000,"bu","11:02:40",2636000
24400,-200,1000,"bu","11:03:07",2637000
24400,-200,2000,"bu","11:03:25",2639000
24400,-200,1000,"sd","11:05:44",2640000
24400,-200,1000,"sd","11:05:49",2641000
24400,-200,5000,"sd","11:07:57",2646000
24400,-200,3000,"sd","11:08:52",2649000
24400,-200,3000,"sd","11:09:38",2652000
24400,-200,5000,"bu","11:10:16",2657000
24400,-200,122000,"bu","11:11:16",2779000
24400,-200,28000,"sd","11:11:36",2807000
24400,-200,2000,"sd","11:11:40",2809000
24400,-200,5000,"bu","11:13:06",2814000
24300,-300,190000,"bu","11:13:55",3004000
24300,-300,33000,"sd","11:15:07",3037000
24300,-300,20000,"bu","11:15:31",3057000
24300,-300,3000,"bu","11:15:48",3060000
24300,-300,5000,"bu","11:15:57",3065000
24300,-300,5000,"bu","11:15:58",3070000
24300,-300,1000,"sd","11:15:59",3071000
24300,-300,2000,"bu","11:16:13",3073000
24300,-300,3000,"sd","11:16:25",3076000
24300,-300,10000,"sd","11:16:52",3086000
24300,-300,20000,"sd","11:17:02",3106000
24300,-300,4000,"sd","11:17:07",3110000
24300,-300,1000,"bu","11:17:13",3111000
24300,-300,3000,"sd","11:17:18",3114000
24300,-300,5000,"sd","11:17:26",3119000
24300,-300,9000,"sd","11:17:29",3128000
24300,-300,6000,"sd","11:17:30",3134000
24300,-300,2000,"bu","11:17:53",3136000
24300,-300,1000,"sd","11:17:58",3137000
24300,-300,3000,"sd","11:18:03",3140000
24300,-300,2000,"bu","11:18:30",3142000
24300,-300,2000,"sd","11:18:45",3144000
24300,-300,10000,"bu","11:20:29",3154000
24300,-300,30000,"bu","11:21:39",3184000
24300,-300,45000,"sd","11:22:00",3229000
24300,-300,8000,"bu","11:23:26",3237000
24300,-300,5000,"bu","11:23:36",3242000
24300,-300,20000,"bu","11:23:57",3262000
24300,-300,1000,"bu","11:24:06",3263000
24300,-300,3000,"bu","11:25:07",3266000
24300,-300,1000,"bu","11:25:14",3267000
24300,-300,20000,"sd","11:25:25",3287000
24300,-300,20000,"bu","11:25:28",3307000
24300,-300,3000,"bu","11:25:39",3310000
24300,-300,1000,"sd","11:25:40",3311000
24300,-300,2000,"bu","11:25:43",3313000
24300,-300,5000,"sd","11:25:45",3318000
24300,-300,2000,"bu","11:25:47",3320000
24300,-300,2000,"sd","11:26:07",3322000
24300,-300,2000,"sd","11:26:15",3324000
24300,-300,1000,"sd","11:26:20",3325000
24300,-300,2000,"bu","11:26:49",3327000
24300,-300,3000,"bu","11:26:59",3330000
24300,-300,3000,"sd","11:27:13",3333000
24300,-300,3000,"bu","11:27:20",3336000
24300,-300,1000,"sd","11:27:30",3337000
24300,-300,1000,"sd","11:27:31",3338000
24300,-300,2000,"bu","11:27:37",3340000
24300,-300,2000,"bu","11:27:38",3342000
24400,-200,1000,"sd","11:28:14",3343000
24300,-300,42000,"bu","11:29:24",3385000
24300,-300,20000,"bu","11:29:59",3405000
24300,-300,38000,"sd","13:00:13",3443000
24300,-300,54000,"bu","13:00:14",3497000
24300,-300,4000,"sd","13:00:14",3447000
24300,-300,10000,"bu","13:00:14",3457000
24400,-200,140000,"sd","13:00:47",3597000
24400,-200,1000,"bu","13:00:59",3598000
24400,-200,2000,"sd","13:01:29",3600000
24400,-200,1000,"bu","13:01:52",3601000
24400,-200,20000,"bu","13:04:10",3621000
24400,-200,3000,"bu","13:05:05",3624000
24500,-100,10000,"bu","13:06:32",3634000
24600,0,150000,"sd","13:07:06",3784000
24600,0,20000,"sd","13:07:34",3804000
24600,0,7000,"sd","13:07:49",3811000
24600,0,1000,"sd","13:08:53",3812000
24600,0,21000,"sd","13:09:43",3833000
24700,100,3000,"sd","13:09:50",3836000
24600,0,1000,"bu","13:09:59",3837000
24600,0,3000,"sd","13:10:27",3840000
24600,0,13000,"bu","13:10:59",3853000
24600,0,37000,"bu","13:11:29",3890000
24600,0,1000,"bu","13:13:04",3891000
24600,0,2000,"sd","13:13:12",3893000
24600,0,10000,"bu","13:13:44",3903000
24600,0,55000,"bu","13:14:08",3958000
24600,0,2000,"bu","13:14:22",3960000
24600,0,3000,"sd","13:15:18",3963000
24600,0,2000,"bu","13:16:35",3965000
24600,0,50000,"bu","13:16:55",4015000
24600,0,2000,"sd","13:17:05",4017000
24600,0,3000,"sd","13:17:35",4020000
24500,-100,1000,"bu","13:18:54",4021000
24600,0,1000,"sd","13:22:01",4022000
24600,0,5000,"bu","13:22:13",4027000
24600,0,1000,"sd","13:22:21",4028000
24500,-100,22000,"sd","13:22:40",4050000
24600,0,5000,"bu","13:22:52",4055000
24600,0,15000,"bu","13:23:08",4070000
