"price","change","match_qtty","side","time","total_vol"
10100,0,5000,"sd","09:25:53",5000
10100,0,10000,"bu","09:27:34",15000
10100,0,5000,"bu","09:28:29",20000
10100,0,1000,"sd","09:31:29",21000
10100,0,4000,"sd","09:34:29",25000
10100,0,5000,"sd","09:41:25",30000
10100,0,3000,"sd","09:42:00",33000
10100,0,9000,"bu","09:50:42",42000
10200,100,10000,"bu","09:52:07",52000
10100,0,30000,"sd","10:27:46",82000
10100,0,25000,"bu","10:29:50",107000
10100,0,2000,"sd","10:45:56",109000
10100,0,4000,"sd","11:18:23",113000
10100,0,15000,"bu","11:19:15",128000
10100,0,4000,"sd","11:20:02",132000
10100,0,20000,"bu","13:15:08",152000
10000,-100,15000,"bu","13:16:00",167000
10100,0,1000,"sd","13:17:57",168000
10100,0,1000,"bu","13:24:39",169000
10100,0,7000,"sd","13:26:15",176000
10200,100,30000,"bu","13:29:12",206000
10200,100,20000,"sd","13:30:02",226000
10200,100,37000,"sd","13:33:44",263000
10200,100,2000,"bu","13:35:14",265000
10200,100,5000,"sd","13:37:52",270000
10100,0,4000,"bu","13:42:10",274000
10100,0,5000,"sd","13:48:51",279000
10200,100,2000,"sd","14:03:25",281000
10200,100,10000,"bu","14:04:59",291000
10200,100,20000,"sd","14:05:47",311000
10200,100,27000,"bu","14:06:13",338000
10200,100,5000,"bu","14:10:59",343000
10200,100,7000,"sd","14:11:03",350000
10200,100,3000,"sd","14:14:43",353000
10200,100,20000,"sd","14:22:34",373000
10200,100,2000,"sd","14:25:35",375000
