"price","change","match_qtty","side","time","total_vol"
500,0,200000,"bu","09:00:16",200000
500,0,100000,"sd","09:00:24",300000
500,0,10000,"bu","09:00:25",310000
500,0,300000,"sd","09:01:03",610000
500,0,20000,"bu","09:01:05",630000
600,100,1000,"sd","09:01:17",631000
500,0,22000,"sd","09:01:25",653000
600,100,1000,"bu","09:05:21",654000
500,0,100000,"sd","09:07:22",754000
500,0,119000,"bu","09:25:00",873000
500,0,20000,"bu","09:28:28",893000
500,0,9000,"bu","09:34:13",902000
500,0,20000,"bu","09:36:04",922000
500,0,30000,"bu","09:37:01",952000
600,100,1000,"bu","09:38:44",953000
600,100,2000,"sd","09:59:17",955000
500,0,30000,"sd","10:07:58",985000
500,0,50000,"sd","10:11:45",1035000
500,0,40000,"bu","10:12:51",1075000
600,100,2000,"bu","10:30:02",1077000
600,100,3000,"bu","10:31:32",1080000
500,0,6000,"sd","10:34:03",1086000
600,100,5000,"bu","10:34:50",1091000
500,0,50000,"bu","11:24:14",1141000
600,100,5000,"bu","13:00:01",1146000
600,100,1000,"sd","13:00:14",1147000
500,0,558000,"bu","13:03:07",1705000
500,0,185000,"sd","13:06:04",1890000
600,100,1000,"bu","13:14:46",1891000
600,100,6000,"bu","13:16:30",1897000
500,0,76000,"bu","13:37:14",1973000
500,0,20000,"sd","13:51:15",1993000
500,0,64000,"bu","13:53:49",2057000
500,0,150000,"bu","14:02:15",2207000
500,0,200000,"bu","14:11:45",2407000
500,0,14000,"sd","14:14:27",2421000
600,100,6000,"sd","14:16:35",2427000
600,100,30000,"sd","14:17:12",2457000
500,0,137000,"bu","14:35:04",2594000
500,0,500000,"bu","14:40:22",3094000
500,0,30000,"bu","14:41:08",3124000
500,0,47000,"sd","14:41:29",3171000
