"price","change","match_qtty","side","time","total_vol"
20400,50,100,"bu","09:17:26",100
20350,0,500,"sd","09:23:07",600
20400,50,500,"bu","09:23:22",1100
20200,-150,600,"sd","10:25:06",1700
20200,-150,600,"sd","10:31:56",2300
20200,-150,800,"bu","11:18:58",3100
20200,-150,1000,"bu","13:05:08",4100
20150,-200,1000,"sd","13:05:40",5100
20200,-150,100,"bu","13:09:14",5200
20200,-150,1000,"bu","13:11:00",6200
20200,-150,2500,"sd","13:13:09",8700
20200,-150,1000,"sd","13:14:02",9700
20200,-150,100,"bu","13:32:06",9800
20250,-100,600,"bu","13:47:22",10400
20500,150,500,"bu","14:01:25",10900
20450,100,100,"bu","14:01:36",11000
20500,150,500,"bu","14:06:52",11500
20550,200,400,"sd","14:07:06",11900
20550,200,300,"bu","14:08:10",12200
20600,250,5000,"sd","14:09:01",17200
20600,250,500,"sd","14:10:55",17700
20600,250,10000,"bu","14:11:17",27700
20600,250,2000,"bu","14:15:16",29700
20650,300,4500,"sd","14:18:20",34200
20650,300,100,"bu","14:18:45",34300
20600,250,2100,"bu","14:29:44",36400
20600,250,500,"sd","14:29:50",36900
20600,250,2000,"sd","14:45:36",38900
