"price","change","match_qtty","side","time","total_vol"
2800,0,8000,"sd","09:02:49",8000
2800,0,2000,"bu","09:02:57",10000
3000,200,1000,"sd","09:13:08",11000
3000,200,6000,"bu","09:22:22",17000
2800,0,1000,"sd","09:52:10",18000
2700,-100,30000,"bu","09:58:13",48000
2800,0,6000,"sd","10:29:35",54000
2800,0,3000,"bu","10:43:19",57000
2800,0,1000,"bu","10:58:25",58000
2900,100,1000,"sd","11:05:42",59000
2600,-200,235000,"bu","13:00:14",294000
2800,0,1000,"bu","13:01:23",295000
2800,0,7000,"sd","13:33:21",302000
2700,-100,1000,"sd","13:52:06",303000
2700,-100,6000,"sd","13:59:44",309000
2600,-200,71000,"bu","14:11:38",380000
2700,-100,4000,"bu","14:44:50",384000
2700,-100,19000,"bu","14:51:16",403000
2600,-200,4000,"bu","14:58:31",407000
2600,-200,157000,"sd","14:58:49",564000
