"price","change","match_qtty","side","time","total_vol"
690000,0,2000,"sd","09:01:33",2000
689000,-1000,1000,"bu","09:16:13",3000
690000,0,2000,"sd","09:19:21",5000
690000,0,2000,"bu","09:21:00",7000
690000,0,1000,"bu","09:34:22",8000
690000,0,1000,"bu","09:37:04",9000
690000,0,2000,"bu","13:00:13",11000
690000,0,2000,"bu","13:03:24",13000
690000,0,1000,"sd","13:04:30",14000
690000,0,1000,"sd","13:05:37",15000
695000,5000,1000,"sd","13:09:14",16000
690000,0,1000,"sd","13:10:32",17000
690000,0,1000,"bu","13:28:40",18000
689000,-1000,1000,"sd","13:37:40",19000
689000,-1000,1000,"sd","13:40:09",20000
