"price","change","match_qtty","side","time","total_vol"
12100,200,20000,"bu","09:38:56",20000
12100,200,53000,"sd","09:41:09",73000
12100,200,2000,"bu","09:41:59",75000
12000,100,15000,"sd","10:00:04",90000
12000,100,5000,"sd","10:05:18",95000
12000,100,1000,"bu","10:06:47",96000
11900,0,9000,"bu","10:10:47",105000
12100,200,30000,"bu","10:15:28",135000
12100,200,4000,"bu","10:22:45",139000
12100,200,1000,"bu","10:23:15",140000
12000,100,5000,"sd","10:46:33",145000
12000,100,22000,"sd","11:13:30",167000
12000,100,22000,"sd","13:00:02",189000
11900,0,88000,"bu","13:00:13",277000
11900,0,30000,"sd","13:01:08",307000
11900,0,50000,"sd","13:22:02",357000
11900,0,14000,"bu","13:22:42",371000
11900,0,6000,"sd","13:26:00",377000
11900,0,20000,"sd","13:54:30",397000
12000,100,30000,"bu","14:18:31",427000
12000,100,10000,"sd","14:22:12",437000
12000,100,40000,"bu","14:23:20",477000
12000,100,10000,"bu","14:24:33",487000
12000,100,1000,"sd","14:40:05",488000
12000,100,10000,"bu","14:56:14",498000
