"price","change","match_qtty","side","time","total_vol"
44400,0,2000,"sd","09:15:25",2000
44300,-100,2000,"sd","09:19:09",4000
44400,0,1000,"sd","09:19:14",5000
44300,-100,1000,"sd","09:25:08",6000
44400,0,1000,"bu","09:25:15",7000
44300,-100,1000,"bu","09:25:54",8000
44300,-100,2000,"bu","09:27:05",10000
44400,0,1000,"sd","09:27:15",11000
44300,-100,5000,"sd","09:27:29",16000
44300,-100,2000,"sd","09:27:35",18000
44200,-200,5000,"bu","09:27:44",23000
44300,-100,2000,"sd","09:27:45",25000
44200,-200,5000,"sd","09:28:09",30000
44300,-100,2000,"bu","09:28:15",32000
44200,-200,5000,"sd","09:29:59",37000
44300,-100,3000,"bu","09:30:05",40000
44100,-300,5000,"sd","09:32:13",45000
44300,-100,2000,"sd","09:32:16",47000
44100,-300,1000,"sd","09:32:34",48000
44100,-300,6000,"sd","09:32:45",54000
44300,-100,3000,"sd","09:32:55",57000
44100,-300,30000,"bu","09:33:24",87000
44300,-100,13000,"bu","09:33:26",100000
44300,-100,1000,"bu","09:37:47",101000
44300,-100,1000,"bu","09:47:19",102000
44300,-100,3000,"bu","09:48:11",105000
44300,-100,2000,"sd","09:48:18",107000
44300,-100,26000,"bu","09:49:26",133000
44400,0,11000,"sd","09:49:28",144000
44300,-100,6000,"bu","09:51:44",150000
44400,0,2000,"bu","09:51:48",152000
44400,0,12000,"sd","09:53:58",164000
44400,0,6000,"sd","09:54:08",170000
44200,-200,1000,"bu","09:58:00",171000
44200,-200,1000,"bu","10:06:24",172000
44200,-200,3000,"bu","10:18:50",175000
44300,-100,2000,"sd","10:18:52",177000
44200,-200,5000,"sd","10:25:29",182000
44300,-100,2000,"bu","10:25:32",184000
44200,-200,30000,"sd","10:26:42",214000
44300,-100,13000,"sd","10:26:52",227000
44200,-200,5000,"bu","10:27:08",232000
44300,-100,2000,"bu","10:27:12",234000
44300,-100,1000,"sd","10:27:58",235000
44200,-200,15000,"bu","10:30:07",250000
44300,-100,7000,"bu","10:30:12",257000
44200,-200,10000,"sd","10:33:00",267000
44300,-100,4000,"sd","10:33:03",271000
44200,-200,55000,"sd","10:35:35",326000
44300,-100,24000,"sd","10:35:43",350000
44200,-200,30000,"bu","10:38:37",380000
44300,-100,12000,"sd","10:38:43",392000
44200,-200,10000,"bu","10:38:48",402000
44300,-100,5000,"bu","10:38:53",407000
44300,-100,10000,"sd","10:43:30",417000
44300,-100,4000,"sd","10:43:35",421000
44200,-200,3000,"bu","10:50:52",424000
44200,-200,1000,"bu","10:50:56",425000
44200,-200,10000,"bu","10:53:38",435000
44200,-200,5000,"sd","10:53:46",440000
44100,-300,3000,"bu","10:55:01",443000
44200,-200,1000,"sd","10:55:06",444000
44100,-300,4000,"bu","10:56:33",448000
44200,-200,2000,"sd","10:56:36",450000
44200,-200,1000,"bu","10:58:26",451000
44200,-200,1000,"bu","10:59:02",452000
44100,-300,10000,"sd","10:59:39",462000
44200,-200,5000,"bu","10:59:46",467000
44200,-200,3000,"bu","11:03:29",470000
44200,-200,1000,"sd","11:03:36",471000
44100,-300,10000,"sd","11:05:22",481000
44200,-200,4000,"bu","11:05:27",485000
44200,-200,2000,"bu","11:08:23",487000
44200,-200,1000,"bu","11:08:27",488000
44100,-300,2000,"bu","11:10:35",490000
44200,-200,1000,"bu","11:10:38",491000
44100,-300,20000,"sd","11:13:26",511000
44200,-200,9000,"bu","11:13:28",520000
44100,-300,15000,"bu","11:14:03",535000
44200,-200,6000,"bu","11:14:07",541000
44100,-300,20000,"bu","11:17:19",561000
44200,-200,9000,"sd","11:17:29",570000
44100,-300,10000,"sd","11:17:35",580000
44200,-200,4000,"bu","11:17:38",584000
44100,-300,10000,"bu","11:17:52",594000
44200,-200,4000,"sd","11:17:59",598000
44100,-300,1000,"bu","11:18:17",599000
44200,-200,1000,"bu","11:18:19",600000
44200,-200,50000,"bu","11:20:52",650000
44200,-200,21000,"sd","11:20:59",671000
44200,-200,1000,"bu","11:21:48",672000
44100,-300,2000,"sd","11:23:38",674000
44200,-200,1000,"sd","11:23:39",675000
44200,-200,1000,"bu","11:24:36",676000
44200,-200,1000,"sd","11:24:40",677000
44200,-200,1000,"bu","11:27:41",678000
44200,-200,5000,"bu","11:28:52",683000
44200,-200,10000,"sd","11:28:54",693000
44200,-200,7000,"bu","11:29:00",700000
44200,-200,5000,"bu","11:29:12",705000
44100,-300,9000,"bu","13:00:10",714000
44200,-200,1000,"sd","13:00:14",715000
44200,-200,6000,"bu","13:01:06",721000
44100,-300,8000,"bu","13:02:22",729000
44200,-200,3000,"bu","13:02:31",732000
44200,-200,1000,"bu","13:07:09",733000
44200,-200,1000,"bu","13:07:12",734000
44100,-300,23000,"sd","13:07:36",757000
44200,-200,10000,"sd","13:07:42",767000
44200,-200,2000,"bu","13:08:47",769000
44200,-200,1000,"bu","13:08:52",770000
44200,-200,1000,"sd","13:09:59",771000
44100,-300,3000,"sd","13:10:18",774000
44200,-200,1000,"sd","13:10:19",775000
44200,-200,2000,"sd","13:10:22",777000
44200,-200,7000,"sd","13:10:39",784000
44200,-200,3000,"bu","13:10:42",787000
44200,-200,1000,"bu","13:10:43",788000
44200,-200,3000,"sd","13:12:24",791000
44200,-200,1000,"sd","13:12:32",792000
44200,-200,3000,"sd","13:12:44",795000
44200,-200,2000,"bu","13:12:52",797000
44200,-200,5000,"bu","13:13:01",802000
44200,-200,2000,"sd","13:13:12",804000
44200,-200,1000,"sd","13:13:35",805000
44200,-200,1000,"sd","13:13:41",806000
44200,-200,1000,"bu","13:13:42",807000
44100,-300,90000,"bu","13:14:31",897000
44200,-200,38000,"bu","13:14:32",935000
44200,-200,5000,"sd","13:15:39",940000
44200,-200,2000,"bu","13:15:42",942000
44200,-200,1000,"bu","13:18:35",943000
44200,-200,1000,"bu","13:18:42",944000
44200,-200,5000,"sd","13:19:21",949000
44200,-200,2000,"sd","13:19:23",951000
44100,-300,12000,"bu","13:20:12",963000
44200,-200,5000,"bu","13:20:23",968000
44100,-300,3000,"sd","13:21:23",971000
44200,-200,183000,"bu","13:21:32",1154000
44300,-100,80000,"bu","13:21:43",1234000
44200,-200,17000,"bu","13:22:03",1251000
44200,-200,3000,"bu","13:22:13",1254000
44300,-100,7000,"sd","13:26:03",1261000
44200,-200,2000,"sd","13:26:37",1263000
44200,-200,9000,"sd","13:28:20",1272000
44200,-200,5000,"sd","13:28:21",1277000
44200,-200,5000,"bu","13:28:24",1282000
44200,-200,3000,"sd","13:28:43",1285000
44200,-200,2000,"bu","13:28:48",1287000
44200,-200,3000,"bu","13:28:54",1290000
44200,-200,20000,"sd","13:29:12",1310000
44200,-200,8000,"bu","13:29:14",1318000
44200,-200,2000,"sd","13:29:49",1320000
44200,-200,1000,"sd","13:29:55",1321000
44200,-200,1000,"sd","13:31:01",1322000
44200,-200,1000,"bu","13:31:31",1323000
44200,-200,1000,"sd","13:31:35",1324000
44200,-200,1000,"sd","13:31:37",1325000
44100,-300,10000,"sd","13:33:24",1335000
44200,-200,5000,"bu","13:33:35",1340000
44200,-200,3000,"bu","13:34:07",1343000
44200,-200,1000,"bu","13:34:15",1344000
44200,-200,5000,"sd","13:34:17",1349000
44200,-200,2000,"sd","13:34:25",1351000
44200,-200,1000,"sd","13:34:38",1352000
44200,-200,1000,"bu","13:35:04",1353000
44200,-200,1000,"bu","13:35:15",1354000
44200,-200,4000,"bu","13:36:15",1358000
44200,-200,2000,"sd","13:36:25",1360000
44200,-200,1000,"bu","13:36:26",1361000
