"price","change","match_qtty","side","time","total_vol"
13600,-150,10000,"bu","09:15:05",10000
13700,-50,1700,"sd","09:15:11",11700
13700,-50,100,"bu","09:16:44",11800
13750,0,500,"sd","09:20:56",12300
13750,0,100,"sd","09:21:22",12400
13750,0,1600,"bu","09:27:39",14000
13750,0,300,"bu","09:29:53",14300
13750,0,400,"bu","09:32:14",14700
13750,0,100,"bu","09:34:16",14800
13750,0,1000,"bu","09:36:18",15800
13700,-50,2000,"bu","09:39:20",17800
13750,0,1700,"bu","09:40:49",19500
13750,0,100,"bu","09:48:35",19600
13750,0,200,"bu","10:11:54",19800
13750,0,100,"bu","10:14:18",19900
13750,0,300,"bu","10:18:16",20200
13700,-50,300,"sd","10:25:40",20500
13700,-50,2000,"sd","10:26:01",22500
13700,-50,5000,"sd","10:43:16",27500
13700,-50,600,"sd","10:44:56",28100
13700,-50,2000,"sd","10:48:31",30100
13700,-50,800,"bu","10:54:33",30900
13700,-50,100,"bu","10:54:54",31000
13700,-50,900,"bu","10:56:53",31900
13700,-50,100,"sd","10:57:34",32000
13700,-50,200,"sd","10:58:01",32200
13650,-100,900,"bu","11:10:05",33100
13650,-100,11800,"bu","11:11:02",44900
13650,-100,5000,"sd","11:12:08",49900
13650,-100,200,"sd","11:12:22",50100
13650,-100,2500,"sd","11:19:39",52600
13650,-100,2000,"bu","11:19:49",54600
13650,-100,500,"sd","11:20:08",55100
13650,-100,700,"sd","13:00:38",55800
13700,-50,400,"sd","13:07:58",56200
13650,-100,8000,"bu","13:08:06",64200
13650,-100,3000,"bu","13:10:31",67200
13650,-100,1400,"bu","13:16:16",68600
13650,-100,200,"bu","13:16:42",68800
13650,-100,100,"bu","13:17:04",68900
13650,-100,1100,"bu","13:18:43",70000
13650,-100,200,"bu","13:18:47",70200
13650,-100,1200,"bu","13:19:14",71400
13650,-100,2100,"sd","13:20:59",73500
13650,-100,1000,"sd","13:21:08",74500
13650,-100,100,"bu","13:21:14",74600
13650,-100,2100,"bu","13:21:25",76700
13750,0,5000,"bu","13:31:33",81700
13700,-50,2000,"bu","13:38:45",83700
13700,-50,400,"bu","13:47:28",84100
13700,-50,200,"bu","13:47:46",84300
13700,-50,300,"bu","13:48:02",84600
13700,-50,100,"bu","13:48:20",84700
13650,-100,500,"bu","13:52:19",85200
13750,0,10000,"sd","14:03:47",95200
13750,0,7800,"bu","14:04:32",103000
13800,50,1500,"bu","14:06:37",104500
13800,50,1100,"sd","14:07:00",105600
13800,50,1000,"bu","14:09:48",106600
13750,0,1000,"sd","14:12:27",107600
13750,0,100,"sd","14:12:54",107700
13750,0,1100,"bu","14:15:04",108800
13750,0,100,"sd","14:27:27",108900
13700,-50,500,"sd","14:29:59",109400
13700,-50,4500,"sd","14:45:36",113900
