"price","change","match_qtty","side","time","total_vol"
1200,100,5000,"bu","09:15:22",5000
1100,0,1000,"bu","09:18:14",6000
1100,0,320000,"bu","09:31:20",326000
1100,0,100000,"sd","09:31:46",426000
1100,0,500000,"sd","09:32:22",926000
1100,0,60000,"sd","09:35:27",986000
1100,0,100000,"sd","09:56:54",1086000
1100,0,200000,"sd","09:57:40",1286000
1100,0,300000,"bu","09:59:47",1586000
1100,0,300000,"sd","10:00:29",1886000
1100,0,11000,"sd","10:01:26",1897000
1000,-100,1000,"sd","10:01:32",1898000
1100,0,6000,"bu","10:01:51",1904000
1100,0,4000,"bu","10:02:35",1908000
1100,0,29000,"bu","10:08:00",1937000
1100,0,10000,"sd","10:12:55",1947000
1100,0,43000,"bu","11:04:38",1990000
1100,0,180000,"sd","11:17:00",2170000
1100,0,200000,"sd","11:18:31",2370000
1100,0,1000,"bu","13:11:49",2371000
1100,0,30000,"sd","13:51:42",2401000
1100,0,100000,"bu","13:52:21",2501000
1100,0,300000,"sd","13:55:45",2801000
1100,0,24000,"sd","13:56:16",2825000
1100,0,186000,"bu","14:19:24",3011000
1100,0,100000,"sd","14:52:45",3111000
1100,0,100000,"bu","14:53:10",3211000
1100,0,20000,"bu","14:55:13",3231000
