"price","change","match_qtty","side","time","total_vol"
115100,-800,3000,"sd","09:15:54",3000
115100,-800,2000,"sd","09:16:19",5000
115000,-900,10000,"bu","09:21:18",15000
115000,-900,1000,"sd","09:25:03",16000
115000,-900,1000,"sd","09:26:52",17000
114100,-1800,3000,"bu","09:57:44",20000
114000,-1900,5000,"sd","09:59:36",25000
113000,-2900,12000,"bu","09:59:38",37000
112000,-3900,3000,"bu","09:59:48",40000
113100,-2800,2000,"bu","10:21:47",42000
113600,-2300,12000,"sd","10:35:40",54000
113700,-2200,1000,"sd","10:51:02",55000
113700,-2200,1000,"sd","10:52:38",56000
113700,-2200,1000,"sd","10:53:08",57000
113500,-2400,5000,"bu","11:28:08",62000
113500,-2400,2000,"bu","13:18:59",64000
115000,-900,5000,"bu","13:19:39",69000
114900,-1000,1000,"bu","13:42:04",70000
114900,-1000,1000,"sd","14:09:19",71000
114700,-1200,1000,"sd","14:20:42",72000
114700,-1200,2000,"sd","14:21:42",74000
114700,-1200,2000,"bu","14:22:45",76000
114000,-1900,2000,"sd","14:46:38",78000
114000,-1900,1000,"bu","14:47:34",79000
114000,-1900,1000,"sd","14:50:41",80000
