"price","change","match_qtty","side","time","total_vol"
9080,100,47200,"bu","09:15:03",47200
9080,100,1300,"bu","09:15:17",48500
9060,80,3000,"bu","09:15:27",51500
9060,80,1000,"bu","09:15:41",52500
9000,20,100,"sd","09:16:41",52600
9000,20,4900,"bu","09:16:41",57500
9000,20,5100,"bu","09:16:57",62600
9000,20,500,"bu","09:16:59",63100
9000,20,100,"sd","09:17:05",63200
9000,20,500,"bu","09:17:05",63700
8990,10,100,"bu","09:17:16",63800
8990,10,3700,"bu","09:17:25",67500
8990,10,100,"bu","09:17:30",67600
8990,10,200,"sd","09:17:31",67800
9000,20,1800,"sd","09:18:14",69600
9000,20,100,"sd","09:18:19",69700
9000,20,1000,"sd","09:18:31",70700
8990,10,1400,"bu","09:19:16",72100
9000,20,300,"bu","09:19:22",72400
9000,20,1200,"bu","09:19:46",73600
9000,20,100,"sd","09:20:03",73700
9000,20,2000,"bu","09:20:06",75700
9000,20,100,"sd","09:20:12",75800
9000,20,10000,"sd","09:20:16",85800
9000,20,800,"bu","09:20:22",86600
9000,20,100,"bu","09:20:30",86700
9000,20,1200,"bu","09:20:42",87900
9000,20,5000,"sd","09:20:50",92900
9000,20,4100,"sd","09:21:06",97000
9000,20,20000,"bu","09:21:10",117000
9000,20,1000,"sd","09:21:16",118000
8990,10,400,"sd","09:21:21",118400
9000,20,500,"sd","09:21:22",118900
9000,20,1000,"sd","09:21:28",119900
8990,10,100,"sd","09:21:33",120000
8990,10,16000,"bu","09:21:38",136000
9000,20,1000,"bu","09:21:53",137000
9000,20,800,"bu","09:22:08",137800
9000,20,200,"sd","09:22:11",138000
9000,20,200,"sd","09:22:15",138200
8990,10,4000,"sd","09:22:30",142200
9000,20,1000,"bu","09:22:31",143200
9000,20,100,"sd","09:22:57",143300
9000,20,300,"sd","09:23:00",143600
9000,20,2000,"sd","09:23:14",145700
9000,20,900,"bu","09:23:17",146600
9000,20,100,"sd","09:23:38",146700
8990,10,42700,"bu","09:23:48",189400
8980,0,300,"bu","09:24:00",246200
8980,0,500,"bu","09:24:11",246700
8970,-10,100,"bu","09:24:35",246800
8970,-10,5700,"sd","09:24:48",252500
8960,-20,100,"sd","09:24:54",252600
8950,-30,5000,"sd","09:24:58",257600
8950,-30,500,"sd","09:25:08",258100
8950,-30,5000,"sd","09:25:14",263100
8950,-30,7000,"sd","09:25:24",270100
8950,-30,10000,"sd","09:25:36",280100
8980,0,100,"sd","09:25:37",280200
8950,-30,600,"sd","09:25:42",280800
8950,-30,16000,"bu","09:25:53",296800
8950,-30,1100,"sd","09:26:05",297900
8970,-10,1000,"bu","09:26:15",298900
8970,-10,2000,"bu","09:26:20",300900
8960,-20,1000,"sd","09:26:23",301900
8960,-20,2000,"bu","09:26:40",303900
8960,-20,300,"bu","09:26:41",304200
8960,-20,200,"bu","09:26:47",304400
8970,-10,300,"bu","09:27:11",304700
8970,-10,200,"sd","09:27:11",304900
8970,-10,100,"sd","09:27:25",305000
8960,-20,1000,"bu","09:27:30",306000
8970,-10,100,"sd","09:27:31",306100
8960,-20,200,"sd","09:27:40",306300
8960,-20,1000,"sd","09:27:52",307300
8960,-20,4000,"sd","09:27:53",311300
8960,-20,500,"sd","09:28:01",311800
8960,-20,300,"bu","09:28:04",312100
8970,-10,500,"bu","09:28:06",312600
8960,-20,500,"sd","09:28:07",313100
8960,-20,2500,"bu","09:28:27",315600
8960,-20,2000,"bu","09:28:35",317600
8960,-20,100,"sd","09:28:44",317700
8960,-20,200,"sd","09:28:49",317900
8960,-20,4000,"sd","09:28:56",321900
8960,-20,200,"bu","09:29:00",322100
8960,-20,3000,"bu","09:29:05",325100
8960,-20,1000,"bu","09:29:24",326100
8950,-30,40000,"bu","09:29:27",366100
8950,-30,4000,"sd","09:29:42",370100
8950,-30,100,"bu","09:29:47",370400
8930,-50,5000,"sd","09:29:48",375400
8910,-70,10000,"bu","09:29:52",385400
8900,-80,50600,"bu","09:29:59",436000
8940,-40,400,"sd","09:30:01",436400
8940,-40,500,"sd","09:30:06",436900
8930,-50,100,"bu","09:30:14",437000
8940,-40,1000,"sd","09:30:18",438000
8930,-50,400,"bu","09:30:39",438400
8940,-40,1000,"sd","09:30:40",439400
8930,-50,400,"sd","09:30:54",439800
8920,-60,2800,"bu","09:31:08",442600
8920,-60,100,"sd","09:31:11",442700
8920,-60,700,"sd","09:31:25",443400
8920,-60,1000,"sd","09:31:27",444400
8920,-60,100,"sd","09:31:28",444500
8920,-60,300,"sd","09:31:33",444800
8920,-60,4500,"bu","09:31:35",449300
8920,-60,300,"bu","09:31:36",449600
8920,-60,1000,"bu","09:31:38",450600
8930,-50,500,"bu","09:31:40",451100
8930,-50,100,"sd","09:31:46",451200
8930,-50,500,"sd","09:31:50",451700
8910,-70,15900,"sd","09:31:53",467600
8920,-60,3000,"sd","09:31:57",470600
8920,-60,500,"bu","09:32:10",471100
8940,-40,1000,"bu","09:32:11",472100
8920,-60,5000,"bu","09:32:18",477100
8940,-40,100,"bu","09:32:19",477200
8940,-40,1000,"bu","09:32:24",478200
8940,-40,5000,"sd","09:32:25",483200
8940,-40,100,"bu","09:32:35",483300
8940,-40,1000,"sd","09:32:37",484300
8940,-40,2000,"sd","09:32:38",486300
8940,-40,1000,"bu","09:32:38",487300
8950,-30,5200,"sd","09:32:48",492500
8950,-30,100,"sd","09:32:59",492600
8940,-40,200,"sd","09:33:02",492800
8950,-30,100,"bu","09:33:03",492900
8940,-40,3500,"bu","09:33:05",496400
8950,-30,300,"sd","09:33:07",496700
8960,-20,1000,"sd","09:33:27",497700
8950,-30,600,"sd","09:33:36",498300
8950,-30,200,"sd","09:33:41",498500
8960,-20,200,"sd","09:33:42",498700
8960,-20,100,"sd","09:33:47",498800
8960,-20,1300,"sd","09:34:09",500100
8960,-20,800,"sd","09:34:36",500900
8960,-20,2000,"sd","09:34:56",502900
8960,-20,2000,"sd","09:35:03",504900
8970,-10,20000,"sd","09:35:21",524900
8970,-10,1000,"bu","09:35:35",525900
8970,-10,11000,"sd","09:35:50",536900
8970,-10,2000,"bu","09:35:51",538900
8970,-10,6200,"bu","09:36:06",545100
8970,-10,2000,"sd","09:36:42",547100
8980,0,100,"bu","09:36:54",547200
8980,0,600,"bu","09:37:03",547800
8980,0,9400,"sd","09:37:10",557200
8980,0,2300,"bu","09:37:35",559500
8970,-10,1100,"sd","09:37:36",560600
8980,0,100,"sd","09:37:37",560700
8980,0,800,"sd","09:37:43",561500
8980,0,2300,"bu","09:37:54",563800
