"price","change","match_qtty","side","time","total_vol"
3700,-100,5000,"bu","09:19:30",5000
3900,100,1000,"sd","09:27:42",6000
3800,0,1000,"bu","10:23:24",7000
3900,100,1000,"sd","10:24:35",8000
3700,-100,1000,"bu","10:25:45",9000
3900,100,1000,"sd","10:34:26",10000
3800,0,2000,"bu","10:48:27",12000
3700,-100,50000,"bu","13:00:14",62000
3700,-100,82000,"sd","13:53:54",144000
3700,-100,39000,"sd","14:20:53",183000
3800,0,1000,"sd","14:23:07",184000
3800,0,20000,"bu","14:24:06",204000
3800,0,3000,"sd","14:28:12",207000
3600,-200,25000,"bu","14:57:52",232000
3600,-200,1000,"sd","14:58:28",233000
3500,-300,26000,"bu","14:58:59",259000
3500,-300,1000,"sd","14:59:23",260000
3400,-400,1000,"bu","14:59:44",261000
