"price","change","match_qtty","side","time","total_vol"
8150,-60,9000,"bu","09:15:10",9000
8150,-60,3500,"bu","09:16:16",12500
8150,-60,2000,"bu","09:16:16",14500
8150,-60,100,"bu","09:16:19",14600
8150,-60,1100,"sd","09:17:42",15700
8150,-60,100,"bu","09:17:56",15800
8150,-60,4700,"bu","09:18:23",20500
8150,-60,100,"sd","09:21:10",20600
8150,-60,5000,"sd","09:21:32",25600
8150,-60,600,"sd","09:21:38",26200
8150,-60,700,"sd","09:27:39",26900
8150,-60,700,"bu","09:32:11",27600
8150,-60,2500,"sd","09:32:23",30100
8150,-60,6700,"bu","09:33:21",36800
8200,-10,100,"bu","09:50:43",36900
8200,-10,400,"bu","09:55:36",37300
8300,90,100,"sd","09:57:59",37400
8300,90,4100,"bu","10:00:49",41500
8200,-10,500,"sd","10:05:09",42000
8200,-10,500,"bu","10:09:03",42500
8200,-10,700,"sd","10:24:21",43200
8200,-10,200,"bu","10:26:39",43400
8200,-10,100,"bu","10:27:02",43500
8160,-50,5000,"bu","10:36:16",48500
8170,-40,200,"bu","10:43:40",48700
8160,-50,300,"sd","10:46:41",49000
8160,-50,100,"sd","10:48:20",49100
8160,-50,1800,"bu","10:49:40",50900
8160,-50,100,"sd","10:50:07",51000
8160,-50,1000,"sd","10:50:13",52000
8160,-50,100,"bu","10:50:18",52100
8160,-50,400,"sd","10:50:37",52500
8200,-10,1400,"bu","10:53:24",53900
8200,-10,2500,"bu","10:55:39",56400
8200,-10,100,"bu","10:56:31",56500
8200,-10,500,"bu","11:02:22",57000
8160,-50,10000,"bu","11:04:03",67000
8160,-50,200,"sd","11:07:41",67200
8160,-50,3000,"bu","11:10:25",70200
8160,-50,2200,"bu","13:05:18",72400
8200,-10,1000,"bu","13:06:36",73400
8210,0,200,"sd","13:07:09",73600
8220,10,1000,"sd","13:10:50",74600
8210,0,100,"bu","13:15:32",74700
8210,0,600,"sd","13:19:16",75300
8210,0,200,"sd","13:22:38",75500
8210,0,600,"bu","13:23:54",76100
8250,40,2400,"sd","13:31:14",78500
8250,40,200,"sd","13:31:33",78700
8230,20,100,"sd","13:36:11",78800
8230,20,500,"bu","13:50:44",79300
8220,10,1000,"sd","13:52:05",80300
8220,10,700,"sd","13:53:42",81000
8220,10,100,"bu","13:59:43",81100
8250,40,700,"bu","14:04:28",81800
8250,40,100,"bu","14:14:56",81900
8220,10,300,"bu","14:16:36",82200
8220,10,700,"sd","14:16:50",82900
8220,10,1000,"bu","14:19:42",83900
8220,10,100,"sd","14:20:22",84000
8250,40,3200,"bu","14:24:18",87200
8280,70,100,"bu","14:24:23",87300
8170,-40,14200,"bu","14:45:39",101500
