"price","change","match_qtty","side","time","total_vol"
27500,-100,9000,"bu","09:24:47",9000
27700,100,1000,"sd","09:48:15",10000
27600,0,20000,"bu","09:55:06",30000
27700,100,19000,"bu","10:03:45",49000
28000,400,1000,"bu","10:53:39",50000
28000,400,9000,"bu","11:05:12",59000
28000,400,1000,"sd","11:09:09",60000
28000,400,9000,"sd","11:10:22",69000
28800,1200,1000,"bu","11:13:41",70000
28000,400,10000,"bu","11:27:11",80000
28000,400,10000,"sd","13:29:34",90000
28000,400,3000,"bu","13:46:52",93000
28000,400,7000,"sd","13:51:18",100000
28800,1200,10000,"sd","14:11:27",110000
28800,1200,2000,"sd","14:26:54",112000
28000,400,11000,"sd","14:52:29",123000
