"price","change","match_qtty","side","time","total_vol"
5600,-100,1000,"bu","09:01:55",1000
5600,-100,30000,"bu","09:04:18",31000
5700,0,1000,"bu","09:05:46",32000
5600,-100,17000,"sd","09:14:30",49000
5600,-100,1000,"sd","09:16:11",50000
5600,-100,14000,"sd","09:28:41",64000
5600,-100,500000,"bu","09:30:22",564000
5700,0,5000,"sd","09:31:14",569000
5600,-100,50000,"bu","09:31:47",619000
5600,-100,50000,"bu","09:31:55",669000
5600,-100,2000,"bu","09:33:38",671000
5600,-100,20000,"sd","09:36:08",691000
5700,0,36000,"sd","09:47:27",727000
5600,-100,20000,"bu","09:58:42",747000
5600,-100,1000,"sd","10:03:46",748000
5700,0,5000,"bu","10:13:14",753000
5600,-100,5000,"bu","10:22:22",758000
5600,-100,10000,"sd","10:23:06",768000
5600,-100,5000,"bu","10:26:34",773000
5600,-100,500000,"sd","10:27:58",1273000
5600,-100,1000,"bu","10:28:40",1274000
5600,-100,10000,"bu","10:30:50",1284000
5600,-100,5000,"bu","10:35:31",1289000
5600,-100,5000,"bu","10:39:12",1294000
5600,-100,10000,"sd","10:40:43",1304000
5600,-100,15000,"sd","10:41:08",1319000
5600,-100,5000,"bu","10:41:23",1324000
5600,-100,120000,"bu","10:41:47",1444000
5600,-100,11000,"bu","10:44:43",1455000
5600,-100,2000,"bu","10:49:05",1457000
5600,-100,3000,"sd","10:49:24",1460000
5600,-100,10000,"bu","10:49:29",1470000
5600,-100,10000,"bu","10:50:16",1480000
5600,-100,10000,"bu","11:09:37",1490000
5600,-100,20000,"sd","11:10:15",1510000
5600,-100,10000,"bu","11:10:35",1520000
5600,-100,20000,"bu","11:11:06",1540000
5600,-100,20000,"sd","11:13:04",1560000
5500,-200,15000,"sd","11:14:51",1575000
5600,-100,1000,"bu","11:14:53",1576000
5600,-100,47000,"sd","11:16:20",1623000
5600,-100,3000,"sd","11:18:16",1626000
5600,-100,60000,"bu","11:18:29",1686000
5600,-100,40000,"sd","11:18:45",1726000
5600,-100,10000,"bu","11:19:46",1736000
5600,-100,40000,"bu","11:22:36",1776000
5600,-100,17000,"sd","11:23:19",1793000
5600,-100,33000,"bu","11:26:17",1826000
5600,-100,54000,"bu","13:00:13",1880000
5500,-200,14000,"sd","13:00:14",1894000
5500,-200,1000,"bu","13:04:06",1895000
5500,-200,10000,"bu","13:11:02",1905000
5500,-200,2000,"bu","13:18:32",1907000
5500,-200,10000,"bu","13:19:00",1917000
5500,-200,5000,"bu","13:19:03",1922000
5600,-100,20000,"bu","13:19:20",1942000
5500,-200,10000,"bu","13:19:26",1952000
5600,-100,30000,"bu","13:19:54",1982000
5600,-100,150000,"sd","13:20:41",2132000
5600,-100,20000,"sd","13:21:08",2152000
5600,-100,50000,"bu","13:21:45",2202000
5600,-100,5000,"bu","13:21:59",2207000
5600,-100,8000,"bu","13:23:11",2215000
5700,0,2000,"bu","13:25:40",2217000
5600,-100,47000,"bu","13:31:27",2264000
5600,-100,27000,"sd","13:35:15",2291000
5700,0,3000,"bu","13:37:09",2294000
5600,-100,327000,"bu","13:43:36",2621000
5600,-100,2000,"sd","13:44:46",2623000
5600,-100,82000,"bu","13:45:52",2705000
5600,-100,1000,"bu","13:47:25",2706000
5500,-200,1000,"bu","13:56:39",2707000
5600,-100,5000,"sd","13:59:32",2712000
5600,-100,360000,"bu","14:00:22",3072000
5600,-100,7000,"sd","14:02:40",3079000
5700,0,10000,"bu","14:04:19",3089000
5600,-100,40000,"sd","14:10:26",3129000
5600,-100,115000,"sd","14:11:18",3244000
5600,-100,20000,"bu","14:14:09",3264000
5600,-100,5000,"bu","14:14:24",3269000
5600,-100,5000,"bu","14:17:55",3274000
5600,-100,140000,"sd","14:25:08",3414000
5700,0,15000,"sd","14:27:06",3429000
5700,0,381000,"bu","14:45:15",3810000
