"price","change","match_qtty","side","time","total_vol"
7100,0,2000,"sd","09:12:05",2000
7100,0,20000,"bu","09:25:46",22000
7400,300,2000,"bu","09:26:47",24000
7200,100,20000,"sd","09:35:32",44000
7400,300,5000,"bu","09:36:30",49000
7400,300,5000,"bu","09:38:47",54000
7400,300,5000,"bu","09:39:26",59000
7400,300,7000,"bu","09:49:43",66000
7400,300,3000,"bu","09:51:08",69000
7400,300,7000,"bu","10:03:11",76000
7500,400,24000,"sd","10:24:20",100000
7600,500,40000,"sd","10:28:34",140000
8000,900,10000,"bu","10:39:04",150000
8100,1000,40000,"sd","10:40:04",190000
8100,1000,8000,"bu","10:40:49",198000
8100,1000,2000,"sd","10:41:05",200000
8100,1000,10000,"bu","10:41:06",210000
8100,1000,2000,"bu","10:41:30",212000
8000,900,25000,"sd","10:50:07",237000
8000,900,2000,"bu","11:06:42",239000
8000,900,30000,"sd","11:27:09",269000
8000,900,14000,"bu","11:28:23",283000
8000,900,14000,"bu","11:28:30",297000
8000,900,12000,"sd","11:29:00",309000
8000,900,28000,"sd","13:00:07",337000
8100,1000,1000,"bu","13:00:14",338000
8100,1000,1000,"bu","13:19:36",339000
8100,1000,1000,"sd","13:27:02",340000
8000,900,10000,"sd","13:48:37",350000
8000,900,50000,"sd","13:51:49",400000
8000,900,30000,"bu","13:52:29",430000
8000,900,1000,"sd","13:53:52",431000
8000,900,2000,"sd","13:54:04",433000
8000,900,10000,"bu","14:04:58",443000
8000,900,10000,"bu","14:15:28",453000
8100,1000,40000,"sd","14:20:49",493000
8100,1000,20000,"bu","14:23:15",513000
8100,1000,5000,"sd","14:29:23",518000
